-4.0000e+00,0.9232
-3.9990e+00,0.9252
-3.9980e+00,0.9352
-3.9970e+00,0.9432
-3.9960e+00,0.9452
-3.9950e+00,0.9552
-3.9940e+00,0.9652
-3.9930e+00,0.9692
-3.9920e+00,0.9692
-3.9910e+00,0.9692
-3.9900e+00,0.9792
-3.9890e+00,0.9772
-3.9880e+00,0.9872
-3.9870e+00,0.9912
-3.9860e+00,1.0032
-3.9850e+00,1.0092
-3.9840e+00,1.0112
-3.9830e+00,1.0232
-3.9820e+00,1.0432
-3.9810e+00,1.0472
-3.9800e+00,1.0512
-3.9790e+00,1.0692
-3.9780e+00,1.0872
-3.9770e+00,1.0912
-3.9760e+00,1.0872
-3.9750e+00,1.1012
-3.9740e+00,1.1052
-3.9730e+00,1.1092
-3.9720e+00,1.1052
-3.9710e+00,1.1152
-3.9700e+00,1.1272
-3.9690e+00,1.1312
-3.9680e+00,1.1312
-3.9670e+00,1.1392
-3.9660e+00,1.1332
-3.9650e+00,1.1432
-3.9640e+00,1.1472
-3.9630e+00,1.1532
-3.9620e+00,1.1652
-3.9610e+00,1.1672
-3.9600e+00,1.1692
-3.9590e+00,1.1692
-3.9580e+00,1.1752
-3.9570e+00,1.1752
-3.9560e+00,1.1792
-3.9550e+00,1.1852
-3.9540e+00,1.1852
-3.9530e+00,1.1952
-3.9520e+00,1.1872
-3.9510e+00,1.1872
-3.9500e+00,1.1972
-3.9490e+00,1.1932
-3.9480e+00,1.1972
-3.9470e+00,1.1932
-3.9460e+00,1.1972
-3.9450e+00,1.1952
-3.9440e+00,1.1952
-3.9430e+00,1.1952
-3.9420e+00,1.2012
-3.9410e+00,1.2012
-3.9400e+00,1.2012
-3.9390e+00,1.2012
-3.9380e+00,1.1952
-3.9370e+00,1.2052
-3.9360e+00,1.2132
-3.9350e+00,1.2232
-3.9340e+00,1.2292
-3.9330e+00,1.2352
-3.9320e+00,1.2332
-3.9310e+00,1.2332
-3.9300e+00,1.2452
-3.9290e+00,1.2512
-3.9280e+00,1.2532
-3.9270e+00,1.2412
-3.9260e+00,1.2412
-3.9250e+00,1.2352
-3.9240e+00,1.2292
-3.9230e+00,1.2192
-3.9220e+00,1.2212
-3.9210e+00,1.2212
-3.9200e+00,1.2252
-3.9190e+00,1.2232
-3.9180e+00,1.2292
-3.9170e+00,1.2292
-3.9160e+00,1.2352
-3.9150e+00,1.2452
-3.9140e+00,1.2352
-3.9130e+00,1.2372
-3.9120e+00,1.2352
-3.9110e+00,1.2292
-3.9100e+00,1.2352
-3.9090e+00,1.2372
-3.9080e+00,1.2432
-3.9070e+00,1.2292
-3.9060e+00,1.2412
-3.9050e+00,1.2352
-3.9040e+00,1.2332
-3.9030e+00,1.2312
-3.9020e+00,1.2392
-3.9010e+00,1.2452
-3.9000e+00,1.2532
-3.8990e+00,1.2552
-3.8980e+00,1.2612
-3.8970e+00,1.2672
-3.8960e+00,1.2712
-3.8950e+00,1.2752
-3.8940e+00,1.2732
-3.8930e+00,1.2732
-3.8920e+00,1.2812
-3.8910e+00,1.2852
-3.8900e+00,1.2772
-3.8890e+00,1.2812
-3.8880e+00,1.2812
-3.8870e+00,1.2812
-3.8860e+00,1.2812
-3.8850e+00,1.2872
-3.8840e+00,1.2952
-3.8830e+00,1.3012
-3.8820e+00,1.2952
-3.8810e+00,1.2952
-3.8800e+00,1.2992
-3.8790e+00,1.2992
-3.8780e+00,1.2952
-3.8770e+00,1.2892
-3.8760e+00,1.2832
-3.8750e+00,1.2832
-3.8740e+00,1.2872
-3.8730e+00,1.2832
-3.8720e+00,1.2752
-3.8710e+00,1.2832
-3.8700e+00,1.2812
-3.8690e+00,1.2812
-3.8680e+00,1.2872
-3.8670e+00,1.2812
-3.8660e+00,1.2812
-3.8650e+00,1.2832
-3.8640e+00,1.2812
-3.8630e+00,1.2812
-3.8620e+00,1.2812
-3.8610e+00,1.2872
-3.8600e+00,1.2832
-3.8590e+00,1.2752
-3.8580e+00,1.2772
-3.8570e+00,1.2852
-3.8560e+00,1.2732
-3.8550e+00,1.2732
-3.8540e+00,1.2772
-3.8530e+00,1.2812
-3.8520e+00,1.2832
-3.8510e+00,1.2752
-3.8500e+00,1.2812
-3.8490e+00,1.2852
-3.8480e+00,1.2812
-3.8470e+00,1.2812
-3.8460e+00,1.2812
-3.8450e+00,1.2832
-3.8440e+00,1.2752
-3.8430e+00,1.2692
-3.8420e+00,1.2712
-3.8410e+00,1.2752
-3.8400e+00,1.2732
-3.8390e+00,1.2752
-3.8380e+00,1.2752
-3.8370e+00,1.2732
-3.8360e+00,1.2732
-3.8350e+00,1.2812
-3.8340e+00,1.2872
-3.8330e+00,1.2952
-3.8320e+00,1.2952
-3.8310e+00,1.2952
-3.8300e+00,1.2912
-3.8290e+00,1.2952
-3.8280e+00,1.2892
-3.8270e+00,1.2872
-3.8260e+00,1.2812
-3.8250e+00,1.2832
-3.8240e+00,1.2792
-3.8230e+00,1.2852
-3.8220e+00,1.2812
-3.8210e+00,1.2792
-3.8200e+00,1.2752
-3.8190e+00,1.2812
-3.8180e+00,1.2752
-3.8170e+00,1.2732
-3.8160e+00,1.2652
-3.8150e+00,1.2672
-3.8140e+00,1.2752
-3.8130e+00,1.2812
-3.8120e+00,1.2752
-3.8110e+00,1.2752
-3.8100e+00,1.2732
-3.8090e+00,1.2812
-3.8080e+00,1.2812
-3.8070e+00,1.2772
-3.8060e+00,1.2792
-3.8050e+00,1.2752
-3.8040e+00,1.2712
-3.8030e+00,1.2712
-3.8020e+00,1.2732
-3.8010e+00,1.2752
-3.8000e+00,1.2732
-3.7990e+00,1.2732
-3.7980e+00,1.2812
-3.7970e+00,1.2792
-3.7960e+00,1.2712
-3.7950e+00,1.2632
-3.7940e+00,1.2672
-3.7930e+00,1.2732
-3.7920e+00,1.2732
-3.7910e+00,1.2712
-3.7900e+00,1.2752
-3.7890e+00,1.2772
-3.7880e+00,1.2812
-3.7870e+00,1.2752
-3.7860e+00,1.2712
-3.7850e+00,1.2752
-3.7840e+00,1.2892
-3.7830e+00,1.2892
-3.7820e+00,1.2912
-3.7810e+00,1.2912
-3.7800e+00,1.2892
-3.7790e+00,1.2852
-3.7780e+00,1.2812
-3.7770e+00,1.2712
-3.7760e+00,1.2812
-3.7750e+00,1.2852
-3.7740e+00,1.2832
-3.7730e+00,1.2852
-3.7720e+00,1.2872
-3.7710e+00,1.2712
-3.7700e+00,1.2792
-3.7690e+00,1.2812
-3.7680e+00,1.2692
-3.7670e+00,1.2732
-3.7660e+00,1.2892
-3.7650e+00,1.2952
-3.7640e+00,1.2892
-3.7630e+00,1.2812
-3.7620e+00,1.2812
-3.7610e+00,1.2872
-3.7600e+00,1.2912
-3.7590e+00,1.2832
-3.7580e+00,1.2832
-3.7570e+00,1.2892
-3.7560e+00,1.2772
-3.7550e+00,1.2832
-3.7540e+00,1.2772
-3.7530e+00,1.2692
-3.7520e+00,1.2732
-3.7510e+00,1.2752
-3.7500e+00,1.2812
-3.7490e+00,1.2872
-3.7480e+00,1.2852
-3.7470e+00,1.2872
-3.7460e+00,1.2792
-3.7450e+00,1.2812
-3.7440e+00,1.2812
-3.7430e+00,1.2772
-3.7420e+00,1.2812
-3.7410e+00,1.2832
-3.7400e+00,1.2812
-3.7390e+00,1.2832
-3.7380e+00,1.2812
-3.7370e+00,1.2812
-3.7360e+00,1.2812
-3.7350e+00,1.2732
-3.7340e+00,1.2732
-3.7330e+00,1.2812
-3.7320e+00,1.2812
-3.7310e+00,1.2812
-3.7300e+00,1.2812
-3.7290e+00,1.2752
-3.7280e+00,1.2792
-3.7270e+00,1.2792
-3.7260e+00,1.2812
-3.7250e+00,1.2812
-3.7240e+00,1.2752
-3.7230e+00,1.2752
-3.7220e+00,1.2752
-3.7210e+00,1.2832
-3.7200e+00,1.2752
-3.7190e+00,1.2812
-3.7180e+00,1.2872
-3.7170e+00,1.2872
-3.7160e+00,1.2832
-3.7150e+00,1.2752
-3.7140e+00,1.2812
-3.7130e+00,1.2712
-3.7120e+00,1.2732
-3.7110e+00,1.2692
-3.7100e+00,1.2732
-3.7090e+00,1.2692
-3.7080e+00,1.2732
-3.7070e+00,1.2792
-3.7060e+00,1.2792
-3.7050e+00,1.2632
-3.7040e+00,1.2652
-3.7030e+00,1.2812
-3.7020e+00,1.2772
-3.7010e+00,1.2912
-3.7000e+00,1.2852
-3.6990e+00,1.2912
-3.6980e+00,1.2912
-3.6970e+00,1.2912
-3.6960e+00,1.2812
-3.6950e+00,1.2812
-3.6940e+00,1.2772
-3.6930e+00,1.2732
-3.6920e+00,1.2692
-3.6910e+00,1.2672
-3.6900e+00,1.2672
-3.6890e+00,1.2732
-3.6880e+00,1.2712
-3.6870e+00,1.2692
-3.6860e+00,1.2732
-3.6850e+00,1.2752
-3.6840e+00,1.2852
-3.6830e+00,1.2892
-3.6820e+00,1.2992
-3.6810e+00,1.2952
-3.6800e+00,1.2912
-3.6790e+00,1.2872
-3.6780e+00,1.2832
-3.6770e+00,1.2772
-3.6760e+00,1.2792
-3.6750e+00,1.2732
-3.6740e+00,1.2772
-3.6730e+00,1.2852
-3.6720e+00,1.2792
-3.6710e+00,1.2732
-3.6700e+00,1.2732
-3.6690e+00,1.2712
-3.6680e+00,1.2732
-3.6670e+00,1.2812
-3.6660e+00,1.2732
-3.6650e+00,1.2792
-3.6640e+00,1.2832
-3.6630e+00,1.2832
-3.6620e+00,1.2912
-3.6610e+00,1.2872
-3.6600e+00,1.2832
-3.6590e+00,1.2752
-3.6580e+00,1.2812
-3.6570e+00,1.2812
-3.6560e+00,1.2812
-3.6550e+00,1.2852
-3.6540e+00,1.2852
-3.6530e+00,1.2812
-3.6520e+00,1.2732
-3.6510e+00,1.2752
-3.6500e+00,1.2732
-3.6490e+00,1.2712
-3.6480e+00,1.2712
-3.6470e+00,1.2652
-3.6460e+00,1.2672
-3.6450e+00,1.2692
-3.6440e+00,1.2612
-3.6430e+00,1.2672
-3.6420e+00,1.2712
-3.6410e+00,1.2732
-3.6400e+00,1.2712
-3.6390e+00,1.2812
-3.6380e+00,1.2872
-3.6370e+00,1.2912
-3.6360e+00,1.2812
-3.6350e+00,1.2772
-3.6340e+00,1.2892
-3.6330e+00,1.2812
-3.6320e+00,1.2732
-3.6310e+00,1.2812
-3.6300e+00,1.2752
-3.6290e+00,1.2712
-3.6280e+00,1.2712
-3.6270e+00,1.2612
-3.6260e+00,1.2592
-3.6250e+00,1.2632
-3.6240e+00,1.2672
-3.6230e+00,1.2612
-3.6220e+00,1.2732
-3.6210e+00,1.2812
-3.6200e+00,1.2812
-3.6190e+00,1.2812
-3.6180e+00,1.2692
-3.6170e+00,1.2812
-3.6160e+00,1.2812
-3.6150e+00,1.2812
-3.6140e+00,1.2732
-3.6130e+00,1.2692
-3.6120e+00,1.2812
-3.6110e+00,1.2652
-3.6100e+00,1.2652
-3.6090e+00,1.2572
-3.6080e+00,1.2572
-3.6070e+00,1.2612
-3.6060e+00,1.2592
-3.6050e+00,1.2672
-3.6040e+00,1.2652
-3.6030e+00,1.2692
-3.6020e+00,1.2752
-3.6010e+00,1.2832
-3.6000e+00,1.2812
-3.5990e+00,1.2872
-3.5980e+00,1.2872
-3.5970e+00,1.2872
-3.5960e+00,1.2912
-3.5950e+00,1.2832
-3.5940e+00,1.2772
-3.5930e+00,1.2752
-3.5920e+00,1.2692
-3.5910e+00,1.2652
-3.5900e+00,1.2672
-3.5890e+00,1.2692
-3.5880e+00,1.2672
-3.5870e+00,1.2632
-3.5860e+00,1.2652
-3.5850e+00,1.2732
-3.5840e+00,1.2612
-3.5830e+00,1.2532
-3.5820e+00,1.2652
-3.5810e+00,1.2732
-3.5800e+00,1.2712
-3.5790e+00,1.2712
-3.5780e+00,1.2732
-3.5770e+00,1.2712
-3.5760e+00,1.2812
-3.5750e+00,1.2712
-3.5740e+00,1.2652
-3.5730e+00,1.2692
-3.5720e+00,1.2792
-3.5710e+00,1.2832
-3.5700e+00,1.2812
-3.5690e+00,1.2672
-3.5680e+00,1.2672
-3.5670e+00,1.2692
-3.5660e+00,1.2732
-3.5650e+00,1.2692
-3.5640e+00,1.2612
-3.5630e+00,1.2612
-3.5620e+00,1.2692
-3.5610e+00,1.2732
-3.5600e+00,1.2752
-3.5590e+00,1.2652
-3.5580e+00,1.2732
-3.5570e+00,1.2732
-3.5560e+00,1.2852
-3.5550e+00,1.2832
-3.5540e+00,1.2812
-3.5530e+00,1.2812
-3.5520e+00,1.2732
-3.5510e+00,1.2732
-3.5500e+00,1.2632
-3.5490e+00,1.2692
-3.5480e+00,1.2692
-3.5470e+00,1.2612
-3.5460e+00,1.2572
-3.5450e+00,1.2612
-3.5440e+00,1.2592
-3.5430e+00,1.2492
-3.5420e+00,1.2612
-3.5410e+00,1.2632
-3.5400e+00,1.2612
-3.5390e+00,1.2672
-3.5380e+00,1.2632
-3.5370e+00,1.2832
-3.5360e+00,1.2852
-3.5350e+00,1.2812
-3.5340e+00,1.2752
-3.5330e+00,1.2792
-3.5320e+00,1.2732
-3.5310e+00,1.2732
-3.5300e+00,1.2752
-3.5290e+00,1.2752
-3.5280e+00,1.2732
-3.5270e+00,1.2692
-3.5260e+00,1.2572
-3.5250e+00,1.2592
-3.5240e+00,1.2552
-3.5230e+00,1.2672
-3.5220e+00,1.2652
-3.5210e+00,1.2732
-3.5200e+00,1.2812
-3.5190e+00,1.2812
-3.5180e+00,1.2772
-3.5170e+00,1.2752
-3.5160e+00,1.2732
-3.5150e+00,1.2672
-3.5140e+00,1.2672
-3.5130e+00,1.2692
-3.5120e+00,1.2672
-3.5110e+00,1.2732
-3.5100e+00,1.2732
-3.5090e+00,1.2792
-3.5080e+00,1.2672
-3.5070e+00,1.2632
-3.5060e+00,1.2712
-3.5050e+00,1.2672
-3.5040e+00,1.2632
-3.5030e+00,1.2732
-3.5020e+00,1.2732
-3.5010e+00,1.2732
-3.5000e+00,1.2712
-3.4990e+00,1.2812
-3.4980e+00,1.2732
-3.4970e+00,1.2752
-3.4960e+00,1.2812
-3.4950e+00,1.2752
-3.4940e+00,1.2812
-3.4930e+00,1.2832
-3.4920e+00,1.2752
-3.4910e+00,1.2672
-3.4900e+00,1.2732
-3.4890e+00,1.2792
-3.4880e+00,1.2812
-3.4870e+00,1.2672
-3.4860e+00,1.2752
-3.4850e+00,1.2752
-3.4840e+00,1.2732
-3.4830e+00,1.2672
-3.4820e+00,1.2612
-3.4810e+00,1.2652
-3.4800e+00,1.2632
-3.4790e+00,1.2732
-3.4780e+00,1.2732
-3.4770e+00,1.2732
-3.4760e+00,1.2732
-3.4750e+00,1.2832
-3.4740e+00,1.2792
-3.4730e+00,1.2792
-3.4720e+00,1.2772
-3.4710e+00,1.2812
-3.4700e+00,1.2792
-3.4690e+00,1.2812
-3.4680e+00,1.2812
-3.4670e+00,1.2712
-3.4660e+00,1.2692
-3.4650e+00,1.2632
-3.4640e+00,1.2632
-3.4630e+00,1.2652
-3.4620e+00,1.2692
-3.4610e+00,1.2712
-3.4600e+00,1.2652
-3.4590e+00,1.2732
-3.4580e+00,1.2772
-3.4570e+00,1.2772
-3.4560e+00,1.2812
-3.4550e+00,1.2832
-3.4540e+00,1.2812
-3.4530e+00,1.2852
-3.4520e+00,1.2752
-3.4510e+00,1.2752
-3.4500e+00,1.2752
-3.4490e+00,1.2732
-3.4480e+00,1.2752
-3.4470e+00,1.2772
-3.4460e+00,1.2812
-3.4450e+00,1.2812
-3.4440e+00,1.2832
-3.4430e+00,1.2752
-3.4420e+00,1.2752
-3.4410e+00,1.2812
-3.4400e+00,1.2752
-3.4390e+00,1.2632
-3.4380e+00,1.2612
-3.4370e+00,1.2652
-3.4360e+00,1.2612
-3.4350e+00,1.2732
-3.4340e+00,1.2732
-3.4330e+00,1.2672
-3.4320e+00,1.2632
-3.4310e+00,1.2652
-3.4300e+00,1.2692
-3.4290e+00,1.2712
-3.4280e+00,1.2792
-3.4270e+00,1.2812
-3.4260e+00,1.2812
-3.4250e+00,1.2832
-3.4240e+00,1.2812
-3.4230e+00,1.2732
-3.4220e+00,1.2732
-3.4210e+00,1.2832
-3.4200e+00,1.2772
-3.4190e+00,1.2652
-3.4180e+00,1.2692
-3.4170e+00,1.2772
-3.4160e+00,1.2712
-3.4150e+00,1.2652
-3.4140e+00,1.2752
-3.4130e+00,1.2772
-3.4120e+00,1.2732
-3.4110e+00,1.2812
-3.4100e+00,1.2852
-3.4090e+00,1.2812
-3.4080e+00,1.2712
-3.4070e+00,1.2732
-3.4060e+00,1.2732
-3.4050e+00,1.2732
-3.4040e+00,1.2692
-3.4030e+00,1.2612
-3.4020e+00,1.2572
-3.4010e+00,1.2672
-3.4000e+00,1.2692
-3.3990e+00,1.2612
-3.3980e+00,1.2652
-3.3970e+00,1.2692
-3.3960e+00,1.2732
-3.3950e+00,1.2672
-3.3940e+00,1.2732
-3.3930e+00,1.2752
-3.3920e+00,1.2752
-3.3910e+00,1.2732
-3.3900e+00,1.2792
-3.3890e+00,1.2752
-3.3880e+00,1.2692
-3.3870e+00,1.2732
-3.3860e+00,1.2732
-3.3850e+00,1.2692
-3.3840e+00,1.2712
-3.3830e+00,1.2672
-3.3820e+00,1.2672
-3.3810e+00,1.2672
-3.3800e+00,1.2732
-3.3790e+00,1.2732
-3.3780e+00,1.2732
-3.3770e+00,1.2832
-3.3760e+00,1.2832
-3.3750e+00,1.2692
-3.3740e+00,1.2672
-3.3730e+00,1.2632
-3.3720e+00,1.2652
-3.3710e+00,1.2692
-3.3700e+00,1.2632
-3.3690e+00,1.2672
-3.3680e+00,1.2732
-3.3670e+00,1.2692
-3.3660e+00,1.2652
-3.3650e+00,1.2632
-3.3640e+00,1.2592
-3.3630e+00,1.2752
-3.3620e+00,1.2752
-3.3610e+00,1.2832
-3.3600e+00,1.2812
-3.3590e+00,1.2732
-3.3580e+00,1.2812
-3.3570e+00,1.2692
-3.3560e+00,1.2612
-3.3550e+00,1.2632
-3.3540e+00,1.2592
-3.3530e+00,1.2592
-3.3520e+00,1.2632
-3.3510e+00,1.2632
-3.3500e+00,1.2632
-3.3490e+00,1.2712
-3.3480e+00,1.2712
-3.3470e+00,1.2732
-3.3460e+00,1.2832
-3.3450e+00,1.2852
-3.3440e+00,1.2852
-3.3430e+00,1.2872
-3.3420e+00,1.2852
-3.3410e+00,1.2812
-3.3400e+00,1.2732
-3.3390e+00,1.2732
-3.3380e+00,1.2612
-3.3370e+00,1.2572
-3.3360e+00,1.2652
-3.3350e+00,1.2592
-3.3340e+00,1.2672
-3.3330e+00,1.2692
-3.3320e+00,1.2652
-3.3310e+00,1.2672
-3.3300e+00,1.2732
-3.3290e+00,1.2852
-3.3280e+00,1.2872
-3.3270e+00,1.2812
-3.3260e+00,1.2752
-3.3250e+00,1.2812
-3.3240e+00,1.2752
-3.3230e+00,1.2732
-3.3220e+00,1.2612
-3.3210e+00,1.2692
-3.3200e+00,1.2612
-3.3190e+00,1.2632
-3.3180e+00,1.2692
-3.3170e+00,1.2652
-3.3160e+00,1.2752
-3.3150e+00,1.2732
-3.3140e+00,1.2812
-3.3130e+00,1.2812
-3.3120e+00,1.2852
-3.3110e+00,1.2792
-3.3100e+00,1.2792
-3.3090e+00,1.2792
-3.3080e+00,1.2712
-3.3070e+00,1.2712
-3.3060e+00,1.2692
-3.3050e+00,1.2672
-3.3040e+00,1.2632
-3.3030e+00,1.2732
-3.3020e+00,1.2712
-3.3010e+00,1.2752
-3.3000e+00,1.2752
-3.2990e+00,1.2732
-3.2980e+00,1.2832
-3.2970e+00,1.2892
-3.2960e+00,1.2832
-3.2950e+00,1.2812
-3.2940e+00,1.2732
-3.2930e+00,1.2692
-3.2920e+00,1.2612
-3.2910e+00,1.2552
-3.2900e+00,1.2672
-3.2890e+00,1.2652
-3.2880e+00,1.2752
-3.2870e+00,1.2852
-3.2860e+00,1.3012
-3.2850e+00,1.2592
-3.2840e+00,1.2432
-3.2830e+00,1.2552
-3.2820e+00,1.2872
-3.2810e+00,1.2892
-3.2800e+00,1.2872
-3.2790e+00,1.2772
-3.2780e+00,1.2832
-3.2770e+00,1.2912
-3.2760e+00,1.2812
-3.2750e+00,1.2732
-3.2740e+00,1.2732
-3.2730e+00,1.2532
-3.2720e+00,1.2532
-3.2710e+00,1.2572
-3.2700e+00,1.2612
-3.2690e+00,1.2692
-3.2680e+00,1.2652
-3.2670e+00,1.2532
-3.2660e+00,1.2672
-3.2650e+00,1.2812
-3.2640e+00,1.2812
-3.2630e+00,1.2832
-3.2620e+00,1.2812
-3.2610e+00,1.2812
-3.2600e+00,1.2732
-3.2590e+00,1.2632
-3.2580e+00,1.2672
-3.2570e+00,1.2672
-3.2560e+00,1.2632
-3.2550e+00,1.2612
-3.2540e+00,1.2652
-3.2530e+00,1.2672
-3.2520e+00,1.2712
-3.2510e+00,1.2572
-3.2500e+00,1.2532
-3.2490e+00,1.2612
-3.2480e+00,1.2732
-3.2470e+00,1.2832
-3.2460e+00,1.2872
-3.2450e+00,1.2772
-3.2440e+00,1.2732
-3.2430e+00,1.2732
-3.2420e+00,1.2732
-3.2410e+00,1.2732
-3.2400e+00,1.2712
-3.2390e+00,1.2652
-3.2380e+00,1.2632
-3.2370e+00,1.2632
-3.2360e+00,1.2652
-3.2350e+00,1.2732
-3.2340e+00,1.2772
-3.2330e+00,1.2792
-3.2320e+00,1.2752
-3.2310e+00,1.2812
-3.2300e+00,1.2712
-3.2290e+00,1.2812
-3.2280e+00,1.2652
-3.2270e+00,1.2592
-3.2260e+00,1.2672
-3.2250e+00,1.2672
-3.2240e+00,1.2672
-3.2230e+00,1.2672
-3.2220e+00,1.2692
-3.2210e+00,1.2732
-3.2200e+00,1.2732
-3.2190e+00,1.2732
-3.2180e+00,1.2852
-3.2170e+00,1.2832
-3.2160e+00,1.2752
-3.2150e+00,1.2812
-3.2140e+00,1.2832
-3.2130e+00,1.2732
-3.2120e+00,1.2692
-3.2110e+00,1.2672
-3.2100e+00,1.2652
-3.2090e+00,1.2732
-3.2080e+00,1.2672
-3.2070e+00,1.2612
-3.2060e+00,1.2632
-3.2050e+00,1.2672
-3.2040e+00,1.2692
-3.2030e+00,1.2792
-3.2020e+00,1.2832
-3.2010e+00,1.2932
-3.2000e+00,1.2952
-3.1990e+00,1.2892
-3.1980e+00,1.2952
-3.1970e+00,1.2832
-3.1960e+00,1.2932
-3.1950e+00,1.2732
-3.1940e+00,1.2772
-3.1930e+00,1.2732
-3.1920e+00,1.2632
-3.1910e+00,1.2632
-3.1900e+00,1.2712
-3.1890e+00,1.2692
-3.1880e+00,1.2692
-3.1870e+00,1.2692
-3.1860e+00,1.2632
-3.1850e+00,1.2652
-3.1840e+00,1.2672
-3.1830e+00,1.2712
-3.1820e+00,1.2732
-3.1810e+00,1.2792
-3.1800e+00,1.2832
-3.1790e+00,1.2712
-3.1780e+00,1.2712
-3.1770e+00,1.2672
-3.1760e+00,1.2652
-3.1750e+00,1.2732
-3.1740e+00,1.2732
-3.1730e+00,1.2692
-3.1720e+00,1.2672
-3.1710e+00,1.2652
-3.1700e+00,1.2732
-3.1690e+00,1.2812
-3.1680e+00,1.2672
-3.1670e+00,1.2612
-3.1660e+00,1.2632
-3.1650e+00,1.2732
-3.1640e+00,1.2692
-3.1630e+00,1.2652
-3.1620e+00,1.2632
-3.1610e+00,1.2672
-3.1600e+00,1.2712
-3.1590e+00,1.2732
-3.1580e+00,1.2752
-3.1570e+00,1.2812
-3.1560e+00,1.2892
-3.1550e+00,1.2832
-3.1540e+00,1.2752
-3.1530e+00,1.2732
-3.1520e+00,1.2672
-3.1510e+00,1.2692
-3.1500e+00,1.2712
-3.1490e+00,1.2712
-3.1480e+00,1.2632
-3.1470e+00,1.2572
-3.1460e+00,1.2552
-3.1450e+00,1.2632
-3.1440e+00,1.2652
-3.1430e+00,1.2652
-3.1420e+00,1.2712
-3.1410e+00,1.2732
-3.1400e+00,1.2612
-3.1390e+00,1.2652
-3.1380e+00,1.2732
-3.1370e+00,1.2712
-3.1360e+00,1.2832
-3.1350e+00,1.2832
-3.1340e+00,1.2752
-3.1330e+00,1.2832
-3.1320e+00,1.2752
-3.1310e+00,1.2792
-3.1300e+00,1.2672
-3.1290e+00,1.2632
-3.1280e+00,1.2592
-3.1270e+00,1.2612
-3.1260e+00,1.2692
-3.1250e+00,1.2692
-3.1240e+00,1.2692
-3.1230e+00,1.2732
-3.1220e+00,1.2732
-3.1210e+00,1.2812
-3.1200e+00,1.2852
-3.1190e+00,1.2732
-3.1180e+00,1.2812
-3.1170e+00,1.2752
-3.1160e+00,1.2732
-3.1150e+00,1.2712
-3.1140e+00,1.2692
-3.1130e+00,1.2652
-3.1120e+00,1.2632
-3.1110e+00,1.2572
-3.1100e+00,1.2612
-3.1090e+00,1.2692
-3.1080e+00,1.2612
-3.1070e+00,1.2672
-3.1060e+00,1.2612
-3.1050e+00,1.2692
-3.1040e+00,1.2632
-3.1030e+00,1.2572
-3.1020e+00,1.2572
-3.1010e+00,1.2692
-3.1000e+00,1.2652
-3.0990e+00,1.2712
-3.0980e+00,1.2732
-3.0970e+00,1.2692
-3.0960e+00,1.2732
-3.0950e+00,1.2732
-3.0940e+00,1.2692
-3.0930e+00,1.2692
-3.0920e+00,1.2672
-3.0910e+00,1.2612
-3.0900e+00,1.2712
-3.0890e+00,1.2652
-3.0880e+00,1.2632
-3.0870e+00,1.2652
-3.0860e+00,1.2672
-3.0850e+00,1.2632
-3.0840e+00,1.2592
-3.0830e+00,1.2632
-3.0820e+00,1.2612
-3.0810e+00,1.2712
-3.0800e+00,1.2732
-3.0790e+00,1.2752
-3.0780e+00,1.2672
-3.0770e+00,1.2752
-3.0760e+00,1.2772
-3.0750e+00,1.2772
-3.0740e+00,1.2792
-3.0730e+00,1.2812
-3.0720e+00,1.2732
-3.0710e+00,1.2732
-3.0700e+00,1.2732
-3.0690e+00,1.2612
-3.0680e+00,1.2612
-3.0670e+00,1.2532
-3.0660e+00,1.2572
-3.0650e+00,1.2632
-3.0640e+00,1.2652
-3.0630e+00,1.2612
-3.0620e+00,1.2732
-3.0610e+00,1.2692
-3.0600e+00,1.2712
-3.0590e+00,1.2632
-3.0580e+00,1.2612
-3.0570e+00,1.2632
-3.0560e+00,1.2732
-3.0550e+00,1.2792
-3.0540e+00,1.2852
-3.0530e+00,1.2852
-3.0520e+00,1.2632
-3.0510e+00,1.2712
-3.0500e+00,1.2632
-3.0490e+00,1.2752
-3.0480e+00,1.2712
-3.0470e+00,1.2712
-3.0460e+00,1.2632
-3.0450e+00,1.2612
-3.0440e+00,1.2512
-3.0430e+00,1.2532
-3.0420e+00,1.2552
-3.0410e+00,1.2652
-3.0400e+00,1.2572
-3.0390e+00,1.2612
-3.0380e+00,1.2592
-3.0370e+00,1.2632
-3.0360e+00,1.2612
-3.0350e+00,1.2592
-3.0340e+00,1.2632
-3.0330e+00,1.2612
-3.0320e+00,1.2692
-3.0310e+00,1.2672
-3.0300e+00,1.2712
-3.0290e+00,1.2732
-3.0280e+00,1.2732
-3.0270e+00,1.2732
-3.0260e+00,1.2672
-3.0250e+00,1.2712
-3.0240e+00,1.2752
-3.0230e+00,1.2712
-3.0220e+00,1.2752
-3.0210e+00,1.2812
-3.0200e+00,1.2552
-3.0190e+00,1.2532
-3.0180e+00,1.2612
-3.0170e+00,1.2612
-3.0160e+00,1.2692
-3.0150e+00,1.2732
-3.0140e+00,1.2652
-3.0130e+00,1.2812
-3.0120e+00,1.2932
-3.0110e+00,1.2752
-3.0100e+00,1.2472
-3.0090e+00,1.2352
-3.0080e+00,1.2532
-3.0070e+00,1.2612
-3.0060e+00,1.2752
-3.0050e+00,1.2812
-3.0040e+00,1.2732
-3.0030e+00,1.2672
-3.0020e+00,1.2672
-3.0010e+00,1.2712
