4.864e-03,0.560931
4.866e-03,0.561027
4.868e-03,0.564563
4.870e-03,0.561352
4.872e-03,0.561755
4.874e-03,0.564088
4.876e-03,0.562094
4.878e-03,0.562275
4.880e-03,0.563655
4.882e-03,0.562559
4.884e-03,0.56233
4.886e-03,0.563092
4.888e-03,0.56273
4.890e-03,0.562027
4.892e-03,0.562317
4.894e-03,0.562713
4.896e-03,0.56178
4.898e-03,0.561691
4.900e-03,0.562913
4.902e-03,0.561602
4.904e-03,0.561259
4.906e-03,0.563384
4.908e-03,0.561572
4.910e-03,0.561144
4.912e-03,0.564017
4.914e-03,0.561648
4.916e-03,0.560987
4.918e-03,0.564422
4.920e-03,0.561519
4.922e-03,0.560606
4.924e-03,0.564633
4.926e-03,0.561388
4.928e-03,0.560242
4.930e-03,0.56475
4.932e-03,0.561023
4.934e-03,0.560008
4.936e-03,0.565002
4.938e-03,0.560963
4.940e-03,0.560017
4.942e-03,0.565072
4.944e-03,0.560844
4.946e-03,0.560298
4.948e-03,0.564906
4.950e-03,0.560836
4.952e-03,0.5607
4.954e-03,0.564708
4.956e-03,0.561072
4.958e-03,0.56145
4.960e-03,0.564269
4.962e-03,0.561725
4.964e-03,0.562063
4.966e-03,0.563837
4.968e-03,0.562361
4.970e-03,0.562423
4.972e-03,0.563328
4.974e-03,0.5627
4.976e-03,0.562166
4.978e-03,0.56262
4.980e-03,0.562711
4.982e-03,0.561948
4.984e-03,0.561873
4.986e-03,0.562809
4.988e-03,0.561689
4.990e-03,0.561342
4.992e-03,0.56317
4.994e-03,0.561597
4.996e-03,0.561139
4.998e-03,0.563809
5.000e-03,0.561669
5.002e-03,0.561044
5.004e-03,0.564273
5.006e-03,0.561625
5.008e-03,0.560761
5.010e-03,0.564609
5.012e-03,0.5615
5.014e-03,0.560363
5.016e-03,0.564703
5.018e-03,0.5612
5.020e-03,0.56008
5.022e-03,0.564927
5.024e-03,0.561006
5.026e-03,0.559961
5.028e-03,0.565116
5.030e-03,0.560897
5.032e-03,0.560144
5.034e-03,0.564989
5.036e-03,0.56075
5.038e-03,0.560523
5.040e-03,0.564848
5.042e-03,0.560922
5.044e-03,0.561073
5.046e-03,0.564517
5.048e-03,0.561409
5.050e-03,0.561803
5.052e-03,0.564053
5.054e-03,0.562161
5.056e-03,0.562294
5.058e-03,0.563539
5.060e-03,0.562603
5.062e-03,0.562284
5.064e-03,0.562928
5.066e-03,0.562769
5.068e-03,0.562042
5.070e-03,0.562097
5.072e-03,0.562748
5.074e-03,0.561841
5.076e-03,0.561525
5.078e-03,0.562986
5.080e-03,0.561637
5.082e-03,0.561133
5.084e-03,0.563509
5.086e-03,0.561667
5.088e-03,0.561045
5.090e-03,0.564156
5.092e-03,0.561723
5.094e-03,0.560877
5.096e-03,0.564541
5.098e-03,0.561542
5.100e-03,0.560516
5.102e-03,0.56472
5.104e-03,0.561356
5.106e-03,0.560189
5.108e-03,0.564833
5.110e-03,0.561055
5.112e-03,0.560014
5.114e-03,0.565078
5.116e-03,0.560933
5.118e-03,0.560048
5.120e-03,0.565077
5.122e-03,0.560802
5.124e-03,0.560323
5.126e-03,0.564902
5.128e-03,0.560803
5.130e-03,0.560717
5.132e-03,0.564677
5.134e-03,0.561128
5.136e-03,0.561516
5.138e-03,0.564247
5.140e-03,0.561813
5.142e-03,0.562111
5.144e-03,0.563733
5.146e-03,0.562395
5.148e-03,0.562417
5.150e-03,0.563191
5.152e-03,0.56272
5.154e-03,0.562148
5.156e-03,0.562408
5.158e-03,0.562755
5.160e-03,0.562017
5.162e-03,0.561706
5.164e-03,0.562823
5.166e-03,0.561731
5.168e-03,0.561202
5.170e-03,0.563272
5.172e-03,0.561675
5.174e-03,0.561047
5.176e-03,0.563936
5.178e-03,0.561767
5.180e-03,0.56095
5.182e-03,0.564441
5.184e-03,0.56168
5.186e-03,0.560664
5.188e-03,0.564727
5.190e-03,0.561481
5.192e-03,0.560305
5.194e-03,0.564797
5.196e-03,0.561181
5.198e-03,0.560081
5.200e-03,0.565023
5.202e-03,0.560986
5.204e-03,0.559978
5.206e-03,0.565142
5.208e-03,0.560837
5.210e-03,0.560188
5.212e-03,0.564984
5.214e-03,0.560773
5.216e-03,0.560483
5.218e-03,0.564806
5.220e-03,0.560938
5.222e-03,0.561127
5.224e-03,0.564506
5.226e-03,0.561491
5.228e-03,0.561842
5.230e-03,0.563986
5.232e-03,0.562175
5.234e-03,0.562355
5.236e-03,0.563445
5.238e-03,0.562625
5.240e-03,0.562284
5.242e-03,0.562792
5.244e-03,0.562772
5.246e-03,0.562103
5.248e-03,0.561927
5.250e-03,0.56277
5.252e-03,0.561889
5.254e-03,0.561364
5.256e-03,0.563084
5.258e-03,0.561739
5.260e-03,0.561039
5.262e-03,0.563648
5.264e-03,0.561809
5.266e-03,0.560927
5.268e-03,0.564298
5.270e-03,0.561792
5.272e-03,0.560755
5.274e-03,0.564641
5.276e-03,0.561591
5.278e-03,0.560423
5.280e-03,0.56482
5.282e-03,0.561331
5.284e-03,0.560175
5.286e-03,0.564922
5.288e-03,0.561045
5.290e-03,0.559986
5.292e-03,0.56515
5.294e-03,0.560864
5.296e-03,0.560053
5.298e-03,0.565086
5.300e-03,0.560742
5.302e-03,0.560311
5.304e-03,0.564927
5.306e-03,0.560828
5.308e-03,0.560787
5.310e-03,0.564659
5.312e-03,0.561219
5.314e-03,0.561559
5.316e-03,0.56422
5.318e-03,0.561864
5.320e-03,0.562156
5.322e-03,0.563652
5.324e-03,0.562414
5.326e-03,0.562406
5.328e-03,0.563045
5.330e-03,0.562717
5.332e-03,0.562175
5.334e-03,0.562206
5.336e-03,0.56277
5.338e-03,0.562078
5.340e-03,0.561561
5.342e-03,0.562873
5.344e-03,0.561803
5.346e-03,0.561072
5.348e-03,0.56338
5.350e-03,0.561802
5.352e-03,0.560941
5.354e-03,0.564083
5.356e-03,0.561834
5.358e-03,0.560809
5.360e-03,0.564559
5.362e-03,0.561692
5.364e-03,0.560563
5.366e-03,0.56483
5.368e-03,0.561439
5.370e-03,0.56027
5.372e-03,0.564931
5.374e-03,0.56115
5.376e-03,0.560022
5.378e-03,0.565116
5.380e-03,0.560925
5.382e-03,0.559984
5.384e-03,0.565147
5.386e-03,0.560767
5.388e-03,0.560194
5.390e-03,0.565009
5.392e-03,0.560767
5.394e-03,0.560487
5.396e-03,0.564781
5.398e-03,0.56095
5.400e-03,0.561194
5.402e-03,0.564475
5.404e-03,0.561548
5.406e-03,0.561889
5.408e-03,0.563892
5.410e-03,0.562148
5.412e-03,0.562366
5.414e-03,0.5633
5.416e-03,0.562595
5.418e-03,0.562295
5.420e-03,0.562527
5.422e-03,0.562777
5.424e-03,0.562188
5.426e-03,0.561747
5.428e-03,0.5628
5.430e-03,0.561937
5.432e-03,0.561209
5.434e-03,0.563191
5.436e-03,0.561842
5.438e-03,0.560941
5.440e-03,0.5638
5.442e-03,0.561847
5.444e-03,0.560784
5.446e-03,0.564433
5.448e-03,0.561809
5.450e-03,0.560653
5.452e-03,0.564783
5.454e-03,0.561584
5.456e-03,0.560383
5.458e-03,0.564931
5.460e-03,0.561305
5.462e-03,0.560178
5.464e-03,0.565062
5.466e-03,0.561011
5.468e-03,0.559997
5.470e-03,0.565153
5.472e-03,0.560827
5.474e-03,0.560105
5.476e-03,0.565111
5.478e-03,0.56072
5.480e-03,0.560283
5.482e-03,0.564902
5.484e-03,0.560855
5.486e-03,0.560862
5.488e-03,0.564633
5.490e-03,0.561272
5.492e-03,0.561605
5.494e-03,0.564163
5.496e-03,0.561855
5.498e-03,0.562206
5.500e-03,0.563558
5.502e-03,0.562427
5.504e-03,0.562412
5.506e-03,0.562863
5.508e-03,0.562711
5.510e-03,0.562223
5.512e-03,0.562005
5.514e-03,0.562816
5.516e-03,0.5621
5.518e-03,0.561398
5.520e-03,0.56295
5.522e-03,0.561866
5.524e-03,0.560956
5.526e-03,0.563522
5.528e-03,0.561877
5.530e-03,0.560806
5.532e-03,0.564248
5.534e-03,0.561864
5.536e-03,0.560658
5.538e-03,0.564664
5.540e-03,0.561695
5.542e-03,0.560489
5.544e-03,0.564942
5.546e-03,0.561438
5.548e-03,0.56027
5.550e-03,0.565045
5.552e-03,0.561122
5.554e-03,0.560022
5.556e-03,0.565206
5.558e-03,0.560909
5.560e-03,0.560014
5.562e-03,0.565164
5.564e-03,0.560708
5.566e-03,0.560189
5.568e-03,0.56502
5.570e-03,0.560795
5.572e-03,0.560547
5.574e-03,0.564742
5.576e-03,0.561003
5.578e-03,0.561264
5.580e-03,0.56442
5.582e-03,0.561581
5.584e-03,0.561961
5.586e-03,0.563813
5.588e-03,0.562138
5.590e-03,0.56238
5.592e-03,0.563148
5.594e-03,0.562614
5.596e-03,0.562317
5.598e-03,0.562281
5.600e-03,0.562798
5.602e-03,0.562238
5.604e-03,0.561616
5.606e-03,0.562838
5.608e-03,0.561991
5.610e-03,0.561061
5.612e-03,0.563298
5.614e-03,0.561955
5.616e-03,0.5608
5.618e-03,0.563956
5.620e-03,0.5619
5.622e-03,0.560648
5.624e-03,0.564552
5.626e-03,0.561784
5.628e-03,0.560559
5.630e-03,0.564895
5.632e-03,0.561545
5.634e-03,0.560377
5.636e-03,0.565055
5.638e-03,0.561262
5.640e-03,0.560144
5.642e-03,0.565186
5.644e-03,0.560977
5.646e-03,0.559958
5.648e-03,0.56517
5.650e-03,0.560733
5.652e-03,0.560142
5.654e-03,0.565147
5.656e-03,0.560697
5.658e-03,0.560336
5.660e-03,0.564866
5.662e-03,0.560889
5.664e-03,0.560938
5.666e-03,0.564602
5.668e-03,0.561313
5.670e-03,0.561642
5.672e-03,0.564063
5.674e-03,0.561863
5.676e-03,0.562238
5.678e-03,0.563413
5.680e-03,0.562422
5.682e-03,0.562416
5.684e-03,0.562638
5.686e-03,0.562709
5.688e-03,0.562283
5.690e-03,0.561808
5.692e-03,0.562845
5.694e-03,0.562142
5.696e-03,0.561231
5.698e-03,0.563073
5.700e-03,0.561967
5.702e-03,0.560841
5.704e-03,0.563698
5.706e-03,0.561928
5.708e-03,0.560666
5.710e-03,0.564383
5.712e-03,0.561864
5.714e-03,0.560514
5.716e-03,0.564814
5.718e-03,0.56167
5.720e-03,0.560431
5.722e-03,0.565066
5.724e-03,0.561428
5.726e-03,0.560252
5.728e-03,0.565191
5.730e-03,0.56108
5.732e-03,0.559992
5.734e-03,0.565194
5.736e-03,0.560834
5.738e-03,0.560016
5.740e-03,0.565166
5.742e-03,0.560641
5.744e-03,0.560172
5.746e-03,0.565005
5.748e-03,0.560813
5.750e-03,0.560625
5.752e-03,0.564728
5.754e-03,0.561036
5.756e-03,0.56132
5.758e-03,0.56433
5.760e-03,0.561587
5.762e-03,0.562008
5.764e-03,0.563694
5.766e-03,0.562147
5.768e-03,0.562386
5.770e-03,0.56295
5.772e-03,0.562611
5.774e-03,0.562358
5.776e-03,0.562075
5.778e-03,0.562792
5.780e-03,0.562263
5.782e-03,0.561444
5.784e-03,0.562884
5.786e-03,0.562064
5.788e-03,0.560923
5.790e-03,0.563422
5.792e-03,0.562006
5.794e-03,0.560672
5.796e-03,0.564106
5.798e-03,0.561917
5.800e-03,0.560525
5.802e-03,0.564678
5.804e-03,0.561736
5.806e-03,0.560464
5.808e-03,0.565023
5.810e-03,0.561559
5.812e-03,0.560355
5.814e-03,0.565183
5.816e-03,0.561214
5.818e-03,0.560094
5.820e-03,0.56527
5.822e-03,0.560913
5.824e-03,0.559967
5.826e-03,0.565175
5.828e-03,0.560653
5.830e-03,0.560139
5.832e-03,0.565139
5.834e-03,0.560703
5.836e-03,0.560381
5.838e-03,0.56482
5.840e-03,0.560894
5.842e-03,0.56102
5.844e-03,0.564531
5.846e-03,0.561333
5.848e-03,0.561702
5.850e-03,0.563986
5.852e-03,0.561828
5.854e-03,0.562267
5.856e-03,0.563272
5.858e-03,0.562408
5.860e-03,0.562453
5.862e-03,0.562419
5.864e-03,0.562705
5.866e-03,0.562348
5.868e-03,0.56165
5.870e-03,0.562839
5.872e-03,0.56218
5.874e-03,0.561088
5.876e-03,0.563192
5.878e-03,0.562055
5.880e-03,0.560683
5.882e-03,0.563861
5.884e-03,0.561989
5.886e-03,0.560528
5.888e-03,0.564513
5.890e-03,0.561836
5.892e-03,0.560409
5.894e-03,0.564964
5.896e-03,0.561619
5.898e-03,0.560403
5.900e-03,0.565211
5.902e-03,0.561389
5.904e-03,0.560266
5.906e-03,0.565328
5.908e-03,0.561011
5.910e-03,0.559978
5.912e-03,0.565202
5.914e-03,0.560792
5.916e-03,0.560033
5.918e-03,0.565188
5.920e-03,0.560617
5.922e-03,0.560205
5.924e-03,0.564983
5.926e-03,0.560811
5.928e-03,0.560667
5.930e-03,0.564669
5.932e-03,0.561077
5.934e-03,0.561375
5.936e-03,0.564239
5.938e-03,0.561577
5.940e-03,0.562061
5.942e-03,0.563559
5.944e-03,0.562136
5.946e-03,0.562408
5.948e-03,0.562755
5.950e-03,0.562567
5.952e-03,0.562436
5.954e-03,0.561883
5.956e-03,0.562794
5.958e-03,0.56232
5.960e-03,0.561286
5.962e-03,0.562963
5.964e-03,0.562144
5.966e-03,0.560784
5.968e-03,0.563606
5.970e-03,0.562077
5.972e-03,0.560558
5.974e-03,0.5643
5.976e-03,0.561917
5.978e-03,0.5604
5.980e-03,0.564856
5.982e-03,0.561694
5.984e-03,0.560403
5.986e-03,0.565184
5.988e-03,0.56155
5.990e-03,0.560355
5.992e-03,0.565339
5.994e-03,0.56117
5.996e-03,0.56008
5.998e-03,0.56528
6.000e-03,0.560881
6.002e-03,0.559944
6.004e-03,0.565202
6.006e-03,0.560588
6.008e-03,0.560152
6.010e-03,0.565142
6.012e-03,0.560727
6.014e-03,0.560459
6.016e-03,0.564806
6.018e-03,0.560934
6.020e-03,0.56108
6.022e-03,0.564456
6.024e-03,0.561328
6.026e-03,0.561755
6.028e-03,0.563863
6.030e-03,0.56183
6.032e-03,0.562306
6.034e-03,0.563084
6.036e-03,0.562387
6.038e-03,0.562489
6.040e-03,0.562219
6.042e-03,0.562703
6.044e-03,0.562419
6.046e-03,0.561491
6.048e-03,0.56283
6.050e-03,0.562241
6.052e-03,0.560938
6.054e-03,0.563345
6.056e-03,0.562147
6.058e-03,0.56055
6.060e-03,0.564036
6.062e-03,0.56202
6.064e-03,0.560398
6.066e-03,0.564661
6.068e-03,0.561792
6.070e-03,0.560341
6.072e-03,0.565141
6.074e-03,0.561614
6.076e-03,0.560409
6.078e-03,0.565352
6.080e-03,0.561328
6.082e-03,0.560248
6.084e-03,0.565397
6.086e-03,0.560945
6.088e-03,0.559964
6.090e-03,0.565212
6.092e-03,0.5607
6.094e-03,0.560055
6.096e-03,0.56517
6.098e-03,0.560663
6.100e-03,0.560264
6.102e-03,0.56498
6.104e-03,0.560853
6.106e-03,0.560767
6.108e-03,0.564589
6.110e-03,0.561097
6.112e-03,0.561464
6.114e-03,0.564138
6.116e-03,0.561578
6.118e-03,0.5621
6.120e-03,0.563389
6.122e-03,0.562167
6.124e-03,0.562439
6.126e-03,0.56258
6.128e-03,0.562589
6.130e-03,0.562464
6.132e-03,0.561714
6.134e-03,0.562753
6.136e-03,0.562358
6.138e-03,0.561147
6.140e-03,0.563092
6.142e-03,0.562183
6.144e-03,0.560617
6.146e-03,0.563745
6.148e-03,0.562147
6.150e-03,0.560422
6.152e-03,0.56445
6.154e-03,0.56188
6.156e-03,0.560302
6.158e-03,0.565008
6.160e-03,0.561656
6.162e-03,0.560383
6.164e-03,0.565356
6.166e-03,0.5615
6.168e-03,0.560331
6.170e-03,0.565437
6.172e-03,0.56112
6.174e-03,0.560047
6.176e-03,0.565302
6.178e-03,0.560839
6.180e-03,0.559964
6.182e-03,0.56522
6.184e-03,0.560597
6.186e-03,0.560144
6.188e-03,0.565105
6.190e-03,0.560734
6.192e-03,0.560494
6.194e-03,0.564731
6.196e-03,0.560955
6.198e-03,0.561158
6.200e-03,0.564336
6.202e-03,0.561325
6.204e-03,0.561823
6.206e-03,0.563722
6.208e-03,0.561877
6.210e-03,0.562364
6.212e-03,0.562908
6.214e-03,0.562387
6.216e-03,0.562527
6.218e-03,0.56202
6.220e-03,0.5627
6.222e-03,0.562444
6.224e-03,0.561322
6.226e-03,0.562892
6.228e-03,0.562247
6.230e-03,0.560752
6.232e-03,0.563527
6.234e-03,0.562209
6.236e-03,0.56043
6.238e-03,0.564191
6.240e-03,0.562002
6.242e-03,0.560273
6.244e-03,0.564859
6.246e-03,0.561752
6.248e-03,0.56028
6.250e-03,0.565295
6.252e-03,0.561605
6.254e-03,0.560389
6.256e-03,0.565489
6.258e-03,0.561241
6.260e-03,0.5602
6.262e-03,0.565464
6.264e-03,0.560908
6.266e-03,0.559963
6.268e-03,0.565263
6.270e-03,0.560641
6.272e-03,0.560089
6.274e-03,0.565152
6.276e-03,0.560666
6.278e-03,0.560311
6.280e-03,0.564934
6.282e-03,0.560847
6.284e-03,0.560847
6.286e-03,0.564536
6.288e-03,0.561117
6.290e-03,0.561558
6.292e-03,0.564014
6.294e-03,0.561609
6.296e-03,0.562169
6.298e-03,0.563238
6.300e-03,0.562195
6.302e-03,0.562502
6.304e-03,0.562402
6.306e-03,0.562611
6.308e-03,0.56252
6.310e-03,0.56155
6.312e-03,0.562761
6.314e-03,0.562387
6.316e-03,0.560972
6.318e-03,0.563247
6.320e-03,0.562253
6.322e-03,0.560455
6.324e-03,0.563928
6.326e-03,0.562134
6.328e-03,0.560305
6.330e-03,0.564637
6.332e-03,0.56182
6.334e-03,0.560219
6.336e-03,0.565188
6.338e-03,0.561661
6.340e-03,0.560356
6.342e-03,0.565506
6.344e-03,0.561417
6.346e-03,0.560289
6.348e-03,0.565528
6.350e-03,0.561013
6.352e-03,0.560003
6.354e-03,0.565352
6.356e-03,0.560739
6.358e-03,0.559995
6.360e-03,0.565216
6.362e-03,0.560611
6.364e-03,0.5602
6.366e-03,0.565105
6.368e-03,0.560741
6.370e-03,0.560608
6.372e-03,0.564695
6.374e-03,0.560975
6.376e-03,0.561252
6.378e-03,0.564241
6.380e-03,0.561334
6.382e-03,0.561891
6.384e-03,0.563547
6.386e-03,0.561922
6.388e-03,0.562447
6.390e-03,0.562772
6.392e-03,0.5624
6.394e-03,0.562561
6.396e-03,0.561833
6.398e-03,0.562653
6.400e-03,0.562483
6.402e-03,0.561181
6.404e-03,0.562958
6.406e-03,0.562278
6.408e-03,0.560583
6.410e-03,0.563703
6.412e-03,0.56228
6.414e-03,0.560297
6.416e-03,0.564392
6.418e-03,0.561939
6.420e-03,0.560161
6.422e-03,0.565048
6.424e-03,0.561764
6.426e-03,0.560273
6.428e-03,0.565513
6.430e-03,0.561597
6.432e-03,0.560364
6.434e-03,0.565605
6.436e-03,0.561163
6.438e-03,0.560114
6.440e-03,0.565497
6.442e-03,0.560848
6.444e-03,0.559972
6.446e-03,0.56528
6.448e-03,0.560606
6.450e-03,0.560128
6.452e-03,0.565181
6.454e-03,0.560666
6.456e-03,0.560394
6.458e-03,0.564895
6.460e-03,0.560839
6.462e-03,0.560964
6.464e-03,0.564472
6.466e-03,0.561161
6.468e-03,0.561656
6.470e-03,0.563842
6.472e-03,0.561634
6.474e-03,0.562266
6.476e-03,0.56312
6.478e-03,0.562194
6.480e-03,0.562558
6.482e-03,0.562222
6.484e-03,0.562566
6.486e-03,0.562561
6.488e-03,0.561373
6.490e-03,0.562764
6.492e-03,0.562383
6.494e-03,0.560769
6.496e-03,0.563405
6.498e-03,0.562362
6.500e-03,0.560313
6.502e-03,0.564073
6.504e-03,0.562125
6.506e-03,0.560158
6.508e-03,0.564823
6.510e-03,0.561823
6.512e-03,0.560158
6.514e-03,0.565416
6.516e-03,0.56168
6.518e-03,0.560305
6.520e-03,0.565661
6.522e-03,0.561356
6.524e-03,0.560216
6.526e-03,0.565616
6.528e-03,0.560956
6.530e-03,0.559989
6.532e-03,0.565402
6.534e-03,0.560692
6.536e-03,0.560039
6.538e-03,0.565211
6.540e-03,0.560634
6.542e-03,0.560241
6.544e-03,0.565031
6.546e-03,0.560744
6.548e-03,0.560677
6.550e-03,0.56463
6.552e-03,0.561041
6.554e-03,0.561362
6.556e-03,0.564102
6.558e-03,0.561348
6.560e-03,0.561955
6.562e-03,0.563409
6.564e-03,0.561953
6.566e-03,0.562502
6.568e-03,0.562625
6.570e-03,0.562408
6.572e-03,0.562558
6.574e-03,0.561653
6.576e-03,0.562631
6.578e-03,0.562495
6.580e-03,0.561008
6.582e-03,0.563098
6.584e-03,0.562358
6.586e-03,0.560416
6.588e-03,0.563841
6.590e-03,0.562298
6.592e-03,0.560153
6.594e-03,0.56457
6.596e-03,0.561902
6.598e-03,0.5601
6.600e-03,0.565253
6.602e-03,0.561784
6.604e-03,0.560233
6.606e-03,0.565683
6.608e-03,0.56153
6.610e-03,0.56028
6.612e-03,0.565688
6.614e-03,0.561091
6.616e-03,0.560025
6.618e-03,0.565559
6.620e-03,0.560767
6.622e-03,0.560006
6.624e-03,0.565289
6.626e-03,0.560617
6.628e-03,0.56015
6.630e-03,0.565103
6.632e-03,0.560648
6.634e-03,0.560511
6.636e-03,0.564809
6.638e-03,0.560858
6.640e-03,0.561091
6.642e-03,0.564358
6.644e-03,0.561209
6.646e-03,0.561738
6.648e-03,0.563689
6.650e-03,0.561663
6.652e-03,0.562367
6.654e-03,0.56298
6.656e-03,0.562217
6.658e-03,0.562602
6.660e-03,0.562039
6.662e-03,0.562534
6.664e-03,0.562561
6.666e-03,0.56123
6.668e-03,0.562819
6.670e-03,0.56242
6.672e-03,0.560575
6.674e-03,0.563591
6.676e-03,0.562414
6.678e-03,0.5602
6.680e-03,0.564239
6.682e-03,0.562063
6.684e-03,0.560048
6.686e-03,0.565031
6.688e-03,0.561847
6.690e-03,0.560141
6.692e-03,0.565642
6.694e-03,0.561719
6.696e-03,0.560277
6.698e-03,0.565778
6.700e-03,0.561273
6.702e-03,0.560156
6.704e-03,0.565663
6.706e-03,0.560862
6.708e-03,0.560016
6.710e-03,0.565395
6.712e-03,0.560673
6.714e-03,0.560086
6.716e-03,0.565178
6.718e-03,0.56063
6.720e-03,0.560288
6.722e-03,0.564927
6.724e-03,0.560731
6.726e-03,0.560798
6.728e-03,0.564547
6.730e-03,0.561073
6.732e-03,0.561483
6.734e-03,0.563942
6.736e-03,0.561394
6.738e-03,0.562114
6.740e-03,0.563281
6.742e-03,0.561967
6.744e-03,0.562567
6.746e-03,0.562444
6.748e-03,0.562389
6.750e-03,0.562588
6.752e-03,0.561448
6.754e-03,0.562634
6.756e-03,0.562494
6.758e-03,0.56083
6.760e-03,0.563295
6.762e-03,0.562448
6.764e-03,0.560281
6.766e-03,0.564005
6.768e-03,0.562275
6.770e-03,0.56002
6.772e-03,0.564773
6.774e-03,0.561914
6.776e-03,0.56008
6.778e-03,0.56547
6.780e-03,0.561819
6.782e-03,0.560245
6.784e-03,0.565819
6.786e-03,0.561466
6.788e-03,0.560242
6.790e-03,0.565756
6.792e-03,0.561014
6.794e-03,0.560017
6.796e-03,0.565586
6.798e-03,0.560731
6.800e-03,0.560044
6.802e-03,0.565263
6.804e-03,0.560639
6.806e-03,0.560209
6.808e-03,0.565044
6.810e-03,0.560655
6.812e-03,0.560605
6.814e-03,0.564755
6.816e-03,0.560898
6.818e-03,0.561227
6.820e-03,0.564236
6.822e-03,0.561258
6.824e-03,0.561872
6.826e-03,0.563534
6.828e-03,0.56172
6.830e-03,0.562473
6.832e-03,0.5628
6.834e-03,0.562259
6.836e-03,0.562614
6.838e-03,0.561806
6.840e-03,0.562497
6.842e-03,0.56257
6.844e-03,0.561078
6.846e-03,0.562955
6.848e-03,0.562477
6.850e-03,0.5604
6.852e-03,0.563728
6.854e-03,0.562445
6.856e-03,0.560075
6.858e-03,0.564447
6.860e-03,0.562022
6.862e-03,0.559997
6.864e-03,0.565234
6.866e-03,0.561895
6.868e-03,0.560156
6.870e-03,0.56582
6.872e-03,0.561669
6.874e-03,0.560219
6.876e-03,0.565836
6.878e-03,0.561197
6.880e-03,0.560062
6.882e-03,0.56568
6.884e-03,0.560797
6.886e-03,0.56003
6.888e-03,0.565414
6.890e-03,0.560652
6.892e-03,0.560134
6.894e-03,0.565106
6.896e-03,0.560614
6.898e-03,0.560406
6.900e-03,0.564848
6.902e-03,0.560767
6.904e-03,0.560981
6.906e-03,0.564469
6.908e-03,0.561113
6.910e-03,0.561611
6.912e-03,0.563808
6.914e-03,0.561456
6.916e-03,0.562283
6.918e-03,0.563138
6.920e-03,0.561994
6.922e-03,0.562577
6.924e-03,0.562214
6.926e-03,0.562403
6.928e-03,0.562598
6.930e-03,0.561277
6.932e-03,0.562694
6.934e-03,0.562502
6.936e-03,0.560633
6.938e-03,0.563444
6.940e-03,0.562519
6.942e-03,0.560127
6.944e-03,0.564131
6.946e-03,0.562186
6.948e-03,0.559923
6.950e-03,0.564989
6.952e-03,0.561973
6.954e-03,0.560058
6.956e-03,0.5657
6.958e-03,0.561819
6.960e-03,0.56022
6.962e-03,0.565917
6.964e-03,0.561412
6.966e-03,0.560136
6.968e-03,0.565778
6.970e-03,0.560916
6.972e-03,0.559991
6.974e-03,0.565563
6.976e-03,0.560744
6.978e-03,0.560066
6.980e-03,0.565264
6.982e-03,0.560619
6.984e-03,0.56027
6.986e-03,0.564934
6.988e-03,0.560652
6.990e-03,0.560761
6.992e-03,0.56468
6.994e-03,0.560942
6.996e-03,0.561327
6.998e-03,0.564106
7.000e-03,0.561333
7.002e-03,0.562008
7.004e-03,0.563398
7.006e-03,0.561725
7.008e-03,0.562517
7.010e-03,0.56263
7.012e-03,0.562294
7.014e-03,0.562616
7.016e-03,0.561598
7.018e-03,0.562502
7.020e-03,0.56258
7.022e-03,0.560891
7.024e-03,0.563159
7.026e-03,0.562552
7.028e-03,0.560244
7.030e-03,0.563859
7.032e-03,0.562383
7.034e-03,0.55995
7.036e-03,0.564659
7.038e-03,0.562045
7.040e-03,0.559983
7.042e-03,0.565459
7.044e-03,0.561942
7.046e-03,0.560166
7.048e-03,0.565939
7.050e-03,0.561647
7.052e-03,0.560161
7.054e-03,0.565884
7.056e-03,0.561114
7.058e-03,0.560022
7.060e-03,0.565711
7.062e-03,0.560744
7.064e-03,0.560006
7.066e-03,0.565408
7.068e-03,0.560642
7.070e-03,0.560175
7.072e-03,0.565069
7.074e-03,0.560581
7.076e-03,0.560545
7.078e-03,0.564772
7.080e-03,0.560817
7.082e-03,0.561089
7.084e-03,0.564392
7.086e-03,0.56117
7.088e-03,0.561744
7.090e-03,0.563666
7.092e-03,0.56153
7.094e-03,0.562391
7.096e-03,0.562973
7.098e-03,0.562064
7.100e-03,0.562572
7.102e-03,0.561986
7.104e-03,0.562378
7.106e-03,0.562595
7.108e-03,0.561138
7.110e-03,0.562839
7.112e-03,0.562519
7.114e-03,0.560467
7.116e-03,0.563586
7.118e-03,0.562527
7.120e-03,0.559975
7.122e-03,0.564322
7.124e-03,0.562152
7.126e-03,0.559877
7.128e-03,0.565195
7.130e-03,0.562019
7.132e-03,0.560055
7.134e-03,0.565856
7.136e-03,0.561828
7.138e-03,0.560191
7.140e-03,0.565967
7.142e-03,0.561367
7.144e-03,0.56005
7.146e-03,0.565763
7.148e-03,0.560839
7.150e-03,0.559939
7.152e-03,0.565572
7.154e-03,0.560708
7.156e-03,0.560089
7.158e-03,0.565222
7.160e-03,0.560584
7.162e-03,0.560342
7.164e-03,0.564872
7.166e-03,0.560695
7.168e-03,0.560905
7.170e-03,0.564588
7.172e-03,0.560998
7.174e-03,0.561463
7.176e-03,0.563978
7.178e-03,0.561416
7.180e-03,0.562198
7.182e-03,0.563259
7.184e-03,0.561787
7.186e-03,0.562516
7.188e-03,0.562397
7.190e-03,0.562311
7.192e-03,0.562594
7.194e-03,0.561416
