9.026e-03,0.93942
9.028e-03,0.939539
9.030e-03,0.939495
9.032e-03,0.939441
9.034e-03,0.93945
9.036e-03,0.939458
9.038e-03,0.939409
9.040e-03,0.939394
9.042e-03,0.939506
9.044e-03,0.939531
9.046e-03,0.93942
9.048e-03,0.939503
9.050e-03,0.939394
9.052e-03,0.939458
9.054e-03,0.939511
9.056e-03,0.939439
9.058e-03,0.939459
9.060e-03,0.939511
9.062e-03,0.939544
9.064e-03,0.939484
9.066e-03,0.939617
9.068e-03,0.939602
9.070e-03,0.939548
9.072e-03,0.939492
9.074e-03,0.939494
9.076e-03,0.939417
9.078e-03,0.939473
9.080e-03,0.93945
9.082e-03,0.939556
9.084e-03,0.939516
9.086e-03,0.939534
9.088e-03,0.93945
9.090e-03,0.939439
9.092e-03,0.939478
9.094e-03,0.939477
9.096e-03,0.939405
9.098e-03,0.939473
9.100e-03,0.939445
9.102e-03,0.939458
9.104e-03,0.939534
9.106e-03,0.939503
9.108e-03,0.939434
9.110e-03,0.939242
9.112e-03,0.939358
9.114e-03,0.939348
9.116e-03,0.939497
9.118e-03,0.939436
9.120e-03,0.939434
9.122e-03,0.939381
9.124e-03,0.939511
9.126e-03,0.939484
9.128e-03,0.939566
9.130e-03,0.939553
9.132e-03,0.939423
9.134e-03,0.939439
9.136e-03,0.939384
9.138e-03,0.939525
9.140e-03,0.939519
9.142e-03,0.939425
9.144e-03,0.939484
9.146e-03,0.939423
9.148e-03,0.939414
9.150e-03,0.939467
9.152e-03,0.939319
9.154e-03,0.939455
9.156e-03,0.939506
9.158e-03,0.939478
9.160e-03,0.939405
9.162e-03,0.939438
9.164e-03,0.939319
9.166e-03,0.939461
9.168e-03,0.939417
9.170e-03,0.939448
9.172e-03,0.939533
9.174e-03,0.939484
9.176e-03,0.939377
9.178e-03,0.939364
9.180e-03,0.939572
9.182e-03,0.939342
9.184e-03,0.939438
9.186e-03,0.939428
9.188e-03,0.939488
9.190e-03,0.939434
9.192e-03,0.939444
9.194e-03,0.939525
9.196e-03,0.939441
9.198e-03,0.939411
9.200e-03,0.939442
9.202e-03,0.939589
9.204e-03,0.939494
9.206e-03,0.939483
9.208e-03,0.9394
9.210e-03,0.939483
9.212e-03,0.939447
9.214e-03,0.939483
9.216e-03,0.939463
9.218e-03,0.939409
9.220e-03,0.939425
9.222e-03,0.939411
9.224e-03,0.939477
9.226e-03,0.939425
9.228e-03,0.939478
9.230e-03,0.939331
9.232e-03,0.9395
9.234e-03,0.939348
9.236e-03,0.939356
9.238e-03,0.93933
9.240e-03,0.939469
9.242e-03,0.939375
9.244e-03,0.939522
9.246e-03,0.93947
9.248e-03,0.93943
9.250e-03,0.939466
9.252e-03,0.939405
9.254e-03,0.939373
9.256e-03,0.939422
9.258e-03,0.939448
9.260e-03,0.939467
9.262e-03,0.939402
9.264e-03,0.939553
9.266e-03,0.93957
9.268e-03,0.939452
9.270e-03,0.939598
9.272e-03,0.939383
9.274e-03,0.939388
9.276e-03,0.939366
9.278e-03,0.939402
9.280e-03,0.939473
9.282e-03,0.939411
9.284e-03,0.939384
9.286e-03,0.939388
9.288e-03,0.939534
9.290e-03,0.939541
9.292e-03,0.939427
9.294e-03,0.939445
9.296e-03,0.939589
9.298e-03,0.93945
9.300e-03,0.939473
9.302e-03,0.939436
9.304e-03,0.939503
9.306e-03,0.939372
9.308e-03,0.939555
9.310e-03,0.939431
9.312e-03,0.939484
9.314e-03,0.939433
9.316e-03,0.939378
9.318e-03,0.939348
9.320e-03,0.9393
9.322e-03,0.939338
9.324e-03,0.939502
9.326e-03,0.939389
9.328e-03,0.939431
9.330e-03,0.939559
9.332e-03,0.939405
9.334e-03,0.939452
9.336e-03,0.939398
9.338e-03,0.939425
9.340e-03,0.939538
9.342e-03,0.939478
9.344e-03,0.939444
9.346e-03,0.939417
9.348e-03,0.939484
9.350e-03,0.939352
9.352e-03,0.939509
9.354e-03,0.939503
9.356e-03,0.939511
9.358e-03,0.939483
9.360e-03,0.939394
9.362e-03,0.939509
9.364e-03,0.939448
9.366e-03,0.93947
9.368e-03,0.93942
9.370e-03,0.939441
9.372e-03,0.939563
9.374e-03,0.939445
9.376e-03,0.939553
9.378e-03,0.939463
9.380e-03,0.939347
9.382e-03,0.93935
9.384e-03,0.939478
9.386e-03,0.939355
9.388e-03,0.939298
9.390e-03,0.939383
9.392e-03,0.939414
9.394e-03,0.939313
9.396e-03,0.939456
9.398e-03,0.939369
9.400e-03,0.939494
9.402e-03,0.939628
9.404e-03,0.939408
9.406e-03,0.939486
9.408e-03,0.939597
9.410e-03,0.939488
9.412e-03,0.939505
9.414e-03,0.939505
9.416e-03,0.939553
9.418e-03,0.939581
9.420e-03,0.939452
9.422e-03,0.939486
9.424e-03,0.939491
9.426e-03,0.93935
9.428e-03,0.9395
9.430e-03,0.939472
9.432e-03,0.939439
9.434e-03,0.939372
9.436e-03,0.939458
9.438e-03,0.939484
9.440e-03,0.939408
9.442e-03,0.93948
9.444e-03,0.939494
9.446e-03,0.939438
9.448e-03,0.939406
9.450e-03,0.939448
9.452e-03,0.939609
9.454e-03,0.939533
9.456e-03,0.939445
9.458e-03,0.939441
9.460e-03,0.93953
9.462e-03,0.939463
9.464e-03,0.9395
9.466e-03,0.939528
9.468e-03,0.939544
9.470e-03,0.939475
9.472e-03,0.939541
9.474e-03,0.939528
9.476e-03,0.939484
9.478e-03,0.93962
9.480e-03,0.939489
9.482e-03,0.939434
9.484e-03,0.939448
9.486e-03,0.939533
9.488e-03,0.939556
9.490e-03,0.939459
9.492e-03,0.939531
9.494e-03,0.93947
9.496e-03,0.939548
9.498e-03,0.939447
9.500e-03,0.939386
9.502e-03,0.939438
9.504e-03,0.939513
9.506e-03,0.939391
9.508e-03,0.939455
9.510e-03,0.939509
9.512e-03,0.939433
9.514e-03,0.939548
9.516e-03,0.939506
9.518e-03,0.939484
9.520e-03,0.939444
9.522e-03,0.939505
9.524e-03,0.939503
9.526e-03,0.93957
9.528e-03,0.939459
9.530e-03,0.939333
9.532e-03,0.939452
9.534e-03,0.939419
9.536e-03,0.939516
9.538e-03,0.939434
9.540e-03,0.939353
9.542e-03,0.939433
9.544e-03,0.939506
9.546e-03,0.939481
9.548e-03,0.939389
9.550e-03,0.939463
9.552e-03,0.939588
9.554e-03,0.939514
9.556e-03,0.939464
9.558e-03,0.939513
9.560e-03,0.939459
9.562e-03,0.939517
9.564e-03,0.939466
9.566e-03,0.939492
9.568e-03,0.939455
9.570e-03,0.939527
9.572e-03,0.939545
9.574e-03,0.939533
9.576e-03,0.939553
9.578e-03,0.939513
9.580e-03,0.939686
9.582e-03,0.939542
9.584e-03,0.939425
9.586e-03,0.939542
9.588e-03,0.939522
9.590e-03,0.939545
9.592e-03,0.939486
9.594e-03,0.939522
9.596e-03,0.939483
9.598e-03,0.939409
9.600e-03,0.939405
9.602e-03,0.939366
9.604e-03,0.939445
9.606e-03,0.939544
9.608e-03,0.939486
9.610e-03,0.939461
9.612e-03,0.93943
9.614e-03,0.939545
9.616e-03,0.939434
9.618e-03,0.939439
9.620e-03,0.939378
9.622e-03,0.939556
9.624e-03,0.939442
9.626e-03,0.939463
9.628e-03,0.939488
9.630e-03,0.939467
9.632e-03,0.939497
9.634e-03,0.939555
9.636e-03,0.93952
9.638e-03,0.939505
9.640e-03,0.9395
9.642e-03,0.939469
9.644e-03,0.93943
9.646e-03,0.93948
9.648e-03,0.939497
9.650e-03,0.939509
9.652e-03,0.939516
9.654e-03,0.939481
9.656e-03,0.939595
9.658e-03,0.939617
9.660e-03,0.939497
9.662e-03,0.939477
9.664e-03,0.939494
9.666e-03,0.939533
9.668e-03,0.939488
9.670e-03,0.939589
9.672e-03,0.939423
9.674e-03,0.9395
9.676e-03,0.93958
9.678e-03,0.939484
9.680e-03,0.939355
9.682e-03,0.939542
9.684e-03,0.9395
9.686e-03,0.939486
9.688e-03,0.939434
9.690e-03,0.939506
9.692e-03,0.939567
9.694e-03,0.939513
9.696e-03,0.939589
9.698e-03,0.939533
9.700e-03,0.939553
9.702e-03,0.939475
9.704e-03,0.939347
9.706e-03,0.939413
9.708e-03,0.939483
9.710e-03,0.939523
9.712e-03,0.939491
9.714e-03,0.93955
9.716e-03,0.939567
9.718e-03,0.939569
9.720e-03,0.939514
9.722e-03,0.939464
9.724e-03,0.939691
9.726e-03,0.939586
9.728e-03,0.939489
9.730e-03,0.939495
9.732e-03,0.939672
9.734e-03,0.939508
9.736e-03,0.939391
9.738e-03,0.939552
9.740e-03,0.939419
9.742e-03,0.939505
9.744e-03,0.939494
9.746e-03,0.939545
9.748e-03,0.939416
9.750e-03,0.939539
9.752e-03,0.939528
9.754e-03,0.939553
9.756e-03,0.939533
9.758e-03,0.939498
9.760e-03,0.939464
9.762e-03,0.939525
9.764e-03,0.93952
9.766e-03,0.939519
9.768e-03,0.939488
9.770e-03,0.939409
9.772e-03,0.939517
9.774e-03,0.9396
9.776e-03,0.939502
9.778e-03,0.939514
9.780e-03,0.939564
9.782e-03,0.939305
9.784e-03,0.939439
9.786e-03,0.939517
9.788e-03,0.939469
9.790e-03,0.93955
9.792e-03,0.939628
9.794e-03,0.939547
9.796e-03,0.939534
9.798e-03,0.939519
9.800e-03,0.939572
9.802e-03,0.939452
9.804e-03,0.939542
9.806e-03,0.93945
9.808e-03,0.93952
9.810e-03,0.9396
9.812e-03,0.939589
9.814e-03,0.939547
9.816e-03,0.939519
9.818e-03,0.939486
9.820e-03,0.93948
9.822e-03,0.939523
9.824e-03,0.939511
9.826e-03,0.939486
9.828e-03,0.939558
9.830e-03,0.939373
9.832e-03,0.939522
9.834e-03,0.939492
9.836e-03,0.939456
9.838e-03,0.939491
9.840e-03,0.93948
9.842e-03,0.939483
9.844e-03,0.939498
9.846e-03,0.939481
9.848e-03,0.939544
9.850e-03,0.939503
9.852e-03,0.939509
9.854e-03,0.939494
9.856e-03,0.939458
9.858e-03,0.939475
9.860e-03,0.939548
9.862e-03,0.939544
9.864e-03,0.93965
9.866e-03,0.939473
9.868e-03,0.939525
9.870e-03,0.939514
9.872e-03,0.93947
9.874e-03,0.939472
9.876e-03,0.939514
9.878e-03,0.939486
9.880e-03,0.93948
9.882e-03,0.939525
9.884e-03,0.939555
9.886e-03,0.939559
9.888e-03,0.939569
9.890e-03,0.939622
9.892e-03,0.939467
9.894e-03,0.939509
9.896e-03,0.939409
9.898e-03,0.939547
9.900e-03,0.939484
9.902e-03,0.939525
9.904e-03,0.939523
9.906e-03,0.939392
9.908e-03,0.939414
9.910e-03,0.939659
9.912e-03,0.939455
9.914e-03,0.939525
9.916e-03,0.939483
9.918e-03,0.93947
9.920e-03,0.9396
9.922e-03,0.939555
9.924e-03,0.939466
9.926e-03,0.939495
9.928e-03,0.939519
9.930e-03,0.939506
9.932e-03,0.939573
9.934e-03,0.939413
9.936e-03,0.939436
9.938e-03,0.939589
9.940e-03,0.939447
9.942e-03,0.939473
9.944e-03,0.939445
9.946e-03,0.939469
9.948e-03,0.9395
9.950e-03,0.939542
9.952e-03,0.939497
9.954e-03,0.939378
9.956e-03,0.939447
9.958e-03,0.939477
9.960e-03,0.939484
9.962e-03,0.939453
9.964e-03,0.939583
9.966e-03,0.939708
9.968e-03,0.939513
9.970e-03,0.939634
9.972e-03,0.939622
9.974e-03,0.93942
9.976e-03,0.939608
9.978e-03,0.939522
9.980e-03,0.939455
9.982e-03,0.939553
9.984e-03,0.939505
9.986e-03,0.939503
9.988e-03,0.939436
9.990e-03,0.939423
9.992e-03,0.939598
9.994e-03,0.939497
9.996e-03,0.939538
9.998e-03,0.939597
1.0000e-02,0.939402
1.0002e-02,0.939388
1.0004e-02,0.939552
1.0006e-02,0.939603
1.0008e-02,0.939522
1.0010e-02,0.939498
1.0012e-02,0.939527
1.0014e-02,0.939472
1.0016e-02,0.939552
1.0018e-02,0.939638
1.0020e-02,0.939505
1.0022e-02,0.939553
1.0024e-02,0.939491
1.0026e-02,0.939555
1.0028e-02,0.939494
1.0030e-02,0.939484
1.0032e-02,0.939563
1.0034e-02,0.939541
1.0036e-02,0.939523
1.0038e-02,0.939584
1.0040e-02,0.939438
1.0042e-02,0.939448
1.0044e-02,0.939503
1.0046e-02,0.939548
1.0048e-02,0.939514
1.0050e-02,0.939544
1.0052e-02,0.9395
1.0054e-02,0.939402
1.0056e-02,0.939448
1.0058e-02,0.939516
1.0060e-02,0.939544
1.0062e-02,0.939503
1.0064e-02,0.939492
1.0066e-02,0.939528
1.0068e-02,0.939442
1.0070e-02,0.939423
1.0072e-02,0.939608
1.0074e-02,0.939484
1.0076e-02,0.939506
1.0078e-02,0.939503
1.0080e-02,0.939522
1.0082e-02,0.93952
1.0084e-02,0.939616
1.0086e-02,0.939491
1.0088e-02,0.939536
1.0090e-02,0.93952
1.0092e-02,0.93958
1.0094e-02,0.939602
1.0096e-02,0.939555
1.0098e-02,0.939553
1.0100e-02,0.939642
1.0102e-02,0.939575
1.0104e-02,0.939644
1.0106e-02,0.939522
1.0108e-02,0.939581
1.0110e-02,0.939391
1.0112e-02,0.939547
1.0114e-02,0.939484
1.0116e-02,0.93957
1.0118e-02,0.939503
1.0120e-02,0.939488
1.0122e-02,0.939533
1.0124e-02,0.939545
1.0126e-02,0.93958
1.0128e-02,0.939588
1.0130e-02,0.939456
1.0132e-02,0.939606
1.0134e-02,0.939613
1.0136e-02,0.939569
1.0138e-02,0.93947
1.0140e-02,0.939613
1.0142e-02,0.939534
1.0144e-02,0.939591
1.0146e-02,0.939519
1.0148e-02,0.939561
1.0150e-02,0.93953
1.0152e-02,0.939708
1.0154e-02,0.939547
1.0156e-02,0.939555
1.0158e-02,0.939589
1.0160e-02,0.939506
1.0162e-02,0.939566
1.0164e-02,0.939538
1.0166e-02,0.939552
1.0168e-02,0.939573
1.0170e-02,0.939498
1.0172e-02,0.939686
1.0174e-02,0.939592
1.0176e-02,0.939516
1.0178e-02,0.939458
1.0180e-02,0.93957
1.0182e-02,0.939433
1.0184e-02,0.939559
1.0186e-02,0.939552
1.0188e-02,0.939466
1.0190e-02,0.939505
1.0192e-02,0.939633
1.0194e-02,0.939573
1.0196e-02,0.939573
1.0198e-02,0.939548
1.0200e-02,0.93957
1.0202e-02,0.939527
1.0204e-02,0.939584
1.0206e-02,0.939602
1.0208e-02,0.93955
1.0210e-02,0.939548
1.0212e-02,0.939523
1.0214e-02,0.939533
1.0216e-02,0.939586
1.0218e-02,0.939639
1.0220e-02,0.939573
1.0222e-02,0.939556
1.0224e-02,0.939533
1.0226e-02,0.939623
1.0228e-02,0.939644
1.0230e-02,0.939608
1.0232e-02,0.939591
1.0234e-02,0.939611
1.0236e-02,0.939613
1.0238e-02,0.939561
1.0240e-02,0.939547
1.0242e-02,0.939555
1.0244e-02,0.939525
1.0246e-02,0.939541
1.0248e-02,0.939609
1.0250e-02,0.93957
1.0252e-02,0.939647
1.0254e-02,0.939539
1.0256e-02,0.939583
1.0258e-02,0.939597
1.0260e-02,0.939544
1.0262e-02,0.939559
1.0264e-02,0.939595
1.0266e-02,0.939536
1.0268e-02,0.93963
1.0270e-02,0.93968
1.0272e-02,0.939625
1.0274e-02,0.939577
1.0276e-02,0.939553
1.0278e-02,0.939636
1.0280e-02,0.939469
1.0282e-02,0.939447
1.0284e-02,0.939467
1.0286e-02,0.939498
1.0288e-02,0.939636
1.0290e-02,0.9395
1.0292e-02,0.939645
1.0294e-02,0.939653
1.0296e-02,0.939538
1.0298e-02,0.93947
1.0300e-02,0.939481
1.0302e-02,0.939594
1.0304e-02,0.939525
1.0306e-02,0.939575
1.0308e-02,0.939463
1.0310e-02,0.939584
1.0312e-02,0.939559
1.0314e-02,0.939514
1.0316e-02,0.939588
1.0318e-02,0.939517
1.0320e-02,0.939633
1.0322e-02,0.939573
1.0324e-02,0.939339
1.0326e-02,0.939519
1.0328e-02,0.939584
1.0330e-02,0.939573
1.0332e-02,0.939536
1.0334e-02,0.939561
1.0336e-02,0.939553
1.0338e-02,0.939422
1.0340e-02,0.939586
1.0342e-02,0.939586
1.0344e-02,0.939578
1.0346e-02,0.939597
1.0348e-02,0.939594
1.0350e-02,0.939492
1.0352e-02,0.93953
1.0354e-02,0.939488
1.0356e-02,0.939569
1.0358e-02,0.939561
1.0360e-02,0.939605
1.0362e-02,0.939555
1.0364e-02,0.939464
1.0366e-02,0.939534
1.0368e-02,0.939666
1.0370e-02,0.939592
1.0372e-02,0.939577
1.0374e-02,0.939563
1.0376e-02,0.939525
1.0378e-02,0.939514
1.0380e-02,0.939642
1.0382e-02,0.939583
1.0384e-02,0.939592
1.0386e-02,0.939463
1.0388e-02,0.939569
1.0390e-02,0.939684
1.0392e-02,0.939606
1.0394e-02,0.939531
1.0396e-02,0.93972
1.0398e-02,0.93953
1.0400e-02,0.939572
1.0402e-02,0.939577
1.0404e-02,0.939489
1.0406e-02,0.939556
1.0408e-02,0.93953
1.0410e-02,0.939541
1.0412e-02,0.939605
1.0414e-02,0.939656
1.0416e-02,0.939558
1.0418e-02,0.939611
1.0420e-02,0.939472
1.0422e-02,0.939636
1.0424e-02,0.939513
1.0426e-02,0.93957
1.0428e-02,0.939534
1.0430e-02,0.939483
1.0432e-02,0.939533
1.0434e-02,0.939627
1.0436e-02,0.93957
1.0438e-02,0.939602
1.0440e-02,0.939531
1.0442e-02,0.939417
1.0444e-02,0.939577
1.0446e-02,0.939595
1.0448e-02,0.939514
1.0450e-02,0.939552
1.0452e-02,0.939667
1.0454e-02,0.93963
1.0456e-02,0.939609
1.0458e-02,0.939591
1.0460e-02,0.939591
1.0462e-02,0.939708
1.0464e-02,0.939552
1.0466e-02,0.939623
1.0468e-02,0.939628
1.0470e-02,0.939583
1.0472e-02,0.939533
1.0474e-02,0.939611
1.0476e-02,0.939617
1.0478e-02,0.939611
1.0480e-02,0.939555
1.0482e-02,0.939508
1.0484e-02,0.939627
1.0486e-02,0.939564
1.0488e-02,0.939523
1.0490e-02,0.939592
1.0492e-02,0.939633
1.0494e-02,0.939583
1.0496e-02,0.939547
1.0498e-02,0.939555
1.0500e-02,0.939605
1.0502e-02,0.939534
1.0504e-02,0.939506
1.0506e-02,0.939544
1.0508e-02,0.939684
1.0510e-02,0.939498
1.0512e-02,0.939552
1.0514e-02,0.939505
1.0516e-02,0.939592
1.0518e-02,0.939616
1.0520e-02,0.939583
1.0522e-02,0.939563
1.0524e-02,0.9395
1.0526e-02,0.939681
1.0528e-02,0.939492
1.0530e-02,0.939552
1.0532e-02,0.939491
1.0534e-02,0.939508
1.0536e-02,0.939573
1.0538e-02,0.939658
1.0540e-02,0.939509
1.0542e-02,0.939547
1.0544e-02,0.939563
1.0546e-02,0.939484
1.0548e-02,0.93952
1.0550e-02,0.939478
1.0552e-02,0.939509
1.0554e-02,0.939434
1.0556e-02,0.939497
1.0558e-02,0.93947
1.0560e-02,0.939495
1.0562e-02,0.939545
1.0564e-02,0.939566
1.0566e-02,0.939534
1.0568e-02,0.939513
1.0570e-02,0.939417
1.0572e-02,0.939469
1.0574e-02,0.939391
1.0576e-02,0.939553
1.0578e-02,0.939614
1.0580e-02,0.939491
1.0582e-02,0.939481
1.0584e-02,0.939545
1.0586e-02,0.939527
1.0588e-02,0.939614
1.0590e-02,0.939644
1.0592e-02,0.939619
1.0594e-02,0.939625
1.0596e-02,0.939583
1.0598e-02,0.939572
1.0600e-02,0.939606
1.0602e-02,0.939572
1.0604e-02,0.939442
1.0606e-02,0.939578
1.0608e-02,0.939609
1.0610e-02,0.939547
1.0612e-02,0.939539
1.0614e-02,0.939588
1.0616e-02,0.939513
1.0618e-02,0.939494
1.0620e-02,0.939544
1.0622e-02,0.939666
1.0624e-02,0.939622
1.0626e-02,0.939584
1.0628e-02,0.939648
1.0630e-02,0.939705
1.0632e-02,0.939436
1.0634e-02,0.939491
1.0636e-02,0.939573
1.0638e-02,0.939645
1.0640e-02,0.939633
1.0642e-02,0.939666
1.0644e-02,0.939603
1.0646e-02,0.939606
1.0648e-02,0.939573
1.0650e-02,0.939627
1.0652e-02,0.939609
1.0654e-02,0.939534
1.0656e-02,0.939567
1.0658e-02,0.939617
1.0660e-02,0.939595
1.0662e-02,0.939734
1.0664e-02,0.93965
1.0666e-02,0.939448
1.0668e-02,0.939525
1.0670e-02,0.939558
1.0672e-02,0.939573
1.0674e-02,0.939652
1.0676e-02,0.939681
1.0678e-02,0.939605
1.0680e-02,0.939544
1.0682e-02,0.939672
1.0684e-02,0.939645
1.0686e-02,0.939641
1.0688e-02,0.939631
1.0690e-02,0.939564
1.0692e-02,0.939511
1.0694e-02,0.939505
1.0696e-02,0.939519
1.0698e-02,0.939695
1.0700e-02,0.939622
1.0702e-02,0.939573
1.0704e-02,0.939431
1.0706e-02,0.939598
1.0708e-02,0.939538
1.0710e-02,0.939539
1.0712e-02,0.939602
1.0714e-02,0.939673
1.0716e-02,0.9395
1.0718e-02,0.939447
1.0720e-02,0.939534
1.0722e-02,0.939659
1.0724e-02,0.939591
1.0726e-02,0.939453
1.0728e-02,0.939625
1.0730e-02,0.939555
1.0732e-02,0.939475
1.0734e-02,0.939592
1.0736e-02,0.939542
1.0738e-02,0.939659
1.0740e-02,0.939553
1.0742e-02,0.939653
1.0744e-02,0.9396
1.0746e-02,0.939423
1.0748e-02,0.939489
1.0750e-02,0.93945
1.0752e-02,0.939592
1.0754e-02,0.939595
1.0756e-02,0.939589
1.0758e-02,0.939602
1.0760e-02,0.939545
1.0762e-02,0.939573
1.0764e-02,0.939572
1.0766e-02,0.939569
1.0768e-02,0.939636
1.0770e-02,0.939555
1.0772e-02,0.939433
1.0774e-02,0.939625
1.0776e-02,0.939592
1.0778e-02,0.939581
1.0780e-02,0.939472
1.0782e-02,0.939581
1.0784e-02,0.939575
1.0786e-02,0.939611
1.0788e-02,0.93967
1.0790e-02,0.939544
1.0792e-02,0.939445
1.0794e-02,0.939628
1.0796e-02,0.939638
1.0798e-02,0.939519
1.0800e-02,0.939623
1.0802e-02,0.939436
1.0804e-02,0.939608
1.0806e-02,0.939513
1.0808e-02,0.939542
1.0810e-02,0.939589
1.0812e-02,0.939656
1.0814e-02,0.939644
1.0816e-02,0.939553
1.0818e-02,0.939602
1.0820e-02,0.939561
1.0822e-02,0.939561
1.0824e-02,0.939463
1.0826e-02,0.939519
1.0828e-02,0.939586
1.0830e-02,0.939552
1.0832e-02,0.939648
1.0834e-02,0.939666
1.0836e-02,0.939663
1.0838e-02,0.939667
1.0840e-02,0.939695
1.0842e-02,0.9396
1.0844e-02,0.939672
1.0846e-02,0.939641
1.0848e-02,0.939655
1.0850e-02,0.939645
1.0852e-02,0.939605
1.0854e-02,0.939558
1.0856e-02,0.939669
1.0858e-02,0.939559
1.0860e-02,0.939564
1.0862e-02,0.939505
1.0864e-02,0.939509
1.0866e-02,0.939545
1.0868e-02,0.939638
1.0870e-02,0.939616
1.0872e-02,0.939666
1.0874e-02,0.939595
1.0876e-02,0.939698
1.0878e-02,0.939569
1.0880e-02,0.939481
1.0882e-02,0.939466
1.0884e-02,0.939619
1.0886e-02,0.939583
1.0888e-02,0.939575
1.0890e-02,0.939522
1.0892e-02,0.939609
1.0894e-02,0.939548
1.0896e-02,0.939652
1.0898e-02,0.939634
1.0900e-02,0.939605
1.0902e-02,0.939589
1.0904e-02,0.939572
1.0906e-02,0.939559
1.0908e-02,0.939623
1.0910e-02,0.939548
1.0912e-02,0.939655
1.0914e-02,0.939563
1.0916e-02,0.939538
1.0918e-02,0.939641
1.0920e-02,0.939658
1.0922e-02,0.939656
1.0924e-02,0.939577
1.0926e-02,0.939553
1.0928e-02,0.939691
1.0930e-02,0.939663
1.0932e-02,0.939594
1.0934e-02,0.939595
1.0936e-02,0.939617
1.0938e-02,0.939544
1.0940e-02,0.939436
1.0942e-02,0.939547
1.0944e-02,0.939511
1.0946e-02,0.939488
1.0948e-02,0.939602
1.0950e-02,0.939667
1.0952e-02,0.939555
1.0954e-02,0.939606
1.0956e-02,0.939586
1.0958e-02,0.939502
1.0960e-02,0.939638
1.0962e-02,0.93957
1.0964e-02,0.939514
1.0966e-02,0.939561
1.0968e-02,0.939533
1.0970e-02,0.939575
1.0972e-02,0.939592
1.0974e-02,0.939553
1.0976e-02,0.93962
1.0978e-02,0.939673
1.0980e-02,0.939622
1.0982e-02,0.939608
1.0984e-02,0.939669
1.0986e-02,0.9395
1.0988e-02,0.939547
1.0990e-02,0.93958
1.0992e-02,0.939534
1.0994e-02,0.939619
1.0996e-02,0.939603
1.0998e-02,0.939622
1.1000e-02,0.93955
1.1002e-02,0.939688
1.1004e-02,0.939695
1.1006e-02,0.939622
1.1008e-02,0.939691
1.1010e-02,0.939588
1.1012e-02,0.939552
1.1014e-02,0.939691
1.1016e-02,0.939513
1.1018e-02,0.939566
1.1020e-02,0.939539
1.1022e-02,0.939561
1.1024e-02,0.939683
1.1026e-02,0.939505
1.1028e-02,0.93963
1.1030e-02,0.939605
1.1032e-02,0.939583
1.1034e-02,0.939583
1.1036e-02,0.939528
1.1038e-02,0.939602
1.1040e-02,0.939589
1.1042e-02,0.939498
1.1044e-02,0.939645
1.1046e-02,0.93965
1.1048e-02,0.939613
1.1050e-02,0.939548
1.1052e-02,0.939547
1.1054e-02,0.939656
1.1056e-02,0.939472
1.1058e-02,0.93962
1.1060e-02,0.939625
1.1062e-02,0.939603
1.1064e-02,0.939623
1.1066e-02,0.939636
1.1068e-02,0.939602
1.1070e-02,0.939538
1.1072e-02,0.939673
1.1074e-02,0.939617
1.1076e-02,0.939613
1.1078e-02,0.939491
1.1080e-02,0.939527
1.1082e-02,0.939527
1.1084e-02,0.939594
1.1086e-02,0.939577
1.1088e-02,0.939703
1.1090e-02,0.93955
1.1092e-02,0.939516
1.1094e-02,0.939619
1.1096e-02,0.939583
1.1098e-02,0.939394
1.1100e-02,0.939605
1.1102e-02,0.939734
1.1104e-02,0.939573
1.1106e-02,0.93953
1.1108e-02,0.939544
1.1110e-02,0.939534
1.1112e-02,0.939503
1.1114e-02,0.939617
1.1116e-02,0.939608
1.1118e-02,0.939592
1.1120e-02,0.939514
1.1122e-02,0.939511
1.1124e-02,0.939617
1.1126e-02,0.939491
1.1128e-02,0.939592
1.1130e-02,0.939631
1.1132e-02,0.939553
1.1134e-02,0.939559
1.1136e-02,0.939589
1.1138e-02,0.939519
1.1140e-02,0.939528
1.1142e-02,0.939548
1.1144e-02,0.939573
1.1146e-02,0.939611
1.1148e-02,0.939586
1.1150e-02,0.93943
1.1152e-02,0.939552
1.1154e-02,0.939541
1.1156e-02,0.939586
1.1158e-02,0.939558
1.1160e-02,0.939548
1.1162e-02,0.939584
1.1164e-02,0.939608
1.1166e-02,0.939688
1.1168e-02,0.939597
1.1170e-02,0.93957
1.1172e-02,0.939627
1.1174e-02,0.939613
1.1176e-02,0.939589
1.1178e-02,0.939514
1.1180e-02,0.93948
1.1182e-02,0.939531
1.1184e-02,0.939688
1.1186e-02,0.939556
1.1188e-02,0.939597
1.1190e-02,0.939547
1.1192e-02,0.939564
1.1194e-02,0.939616
1.1196e-02,0.939569
1.1198e-02,0.939572
1.1200e-02,0.939717
1.1202e-02,0.939559
1.1204e-02,0.939578
1.1206e-02,0.939628
1.1208e-02,0.939592
1.1210e-02,0.939477
1.1212e-02,0.93953
1.1214e-02,0.939516
1.1216e-02,0.939575
1.1218e-02,0.939531
1.1220e-02,0.939469
1.1222e-02,0.939605
1.1224e-02,0.939633
1.1226e-02,0.939594
1.1228e-02,0.939556
1.1230e-02,0.9396
1.1232e-02,0.939634
1.1234e-02,0.939536
1.1236e-02,0.939667
1.1238e-02,0.939486
1.1240e-02,0.939591
1.1242e-02,0.93965
1.1244e-02,0.93952
1.1246e-02,0.939516
1.1248e-02,0.939573
1.1250e-02,0.939545
1.1252e-02,0.939547
