2.3910e-02,0.334647
2.3920e-02,0.334634
2.3930e-02,0.334633
2.3940e-02,0.334636
2.3950e-02,0.334592
2.3960e-02,0.334636
2.3970e-02,0.334675
2.3980e-02,0.334677
2.3990e-02,0.33465
2.4000e-02,0.334597
2.4010e-02,0.334623
2.4020e-02,0.334669
2.4030e-02,0.334661
2.4040e-02,0.334605
2.4050e-02,0.334684
2.4060e-02,0.33468
2.4070e-02,0.334645
2.4080e-02,0.334628
2.4090e-02,0.334631
2.4100e-02,0.334644
2.4110e-02,0.334669
2.4120e-02,0.334681
2.4130e-02,0.334581
2.4140e-02,0.334656
2.4150e-02,0.334633
2.4160e-02,0.334622
2.4170e-02,0.334583
2.4180e-02,0.334608
2.4190e-02,0.334588
2.4200e-02,0.334658
2.4210e-02,0.334642
2.4220e-02,0.334623
2.4230e-02,0.334569
2.4240e-02,0.334594
2.4250e-02,0.334613
2.4260e-02,0.334644
2.4270e-02,0.334619
2.4280e-02,0.3346
2.4290e-02,0.334575
2.4300e-02,0.334625
2.4310e-02,0.33457
2.4320e-02,0.334544
2.4330e-02,0.334595
2.4340e-02,0.334641
2.4350e-02,0.334653
2.4360e-02,0.334605
2.4370e-02,0.334581
2.4380e-02,0.334658
2.4390e-02,0.334663
2.4400e-02,0.334663
2.4410e-02,0.334616
2.4420e-02,0.3346
2.4430e-02,0.334688
2.4440e-02,0.334698
2.4450e-02,0.334647
2.4460e-02,0.334567
2.4470e-02,0.334588
2.4480e-02,0.334602
2.4490e-02,0.334617
2.4500e-02,0.334603
2.4510e-02,0.334583
2.4520e-02,0.33465
2.4530e-02,0.334617
2.4540e-02,0.33462
2.4550e-02,0.334619
2.4560e-02,0.334642
2.4570e-02,0.334623
2.4580e-02,0.334623
2.4590e-02,0.334586
2.4600e-02,0.334608
2.4610e-02,0.334659
2.4620e-02,0.33463
2.4630e-02,0.334672
2.4640e-02,0.334633
2.4650e-02,0.334605
2.4660e-02,0.334623
2.4670e-02,0.334623
2.4680e-02,0.334634
2.4690e-02,0.33463
2.4700e-02,0.334609
2.4710e-02,0.334625
2.4720e-02,0.334634
2.4730e-02,0.334597
2.4740e-02,0.33455
2.4750e-02,0.334602
2.4760e-02,0.33462
2.4770e-02,0.334642
2.4780e-02,0.334592
2.4790e-02,0.334591
2.4800e-02,0.33463
2.4810e-02,0.334663
2.4820e-02,0.334616
2.4830e-02,0.334577
2.4840e-02,0.334572
2.4850e-02,0.334617
2.4860e-02,0.334622
2.4870e-02,0.334628
2.4880e-02,0.334586
2.4890e-02,0.334594
2.4900e-02,0.334616
2.4910e-02,0.334652
2.4920e-02,0.334575
2.4930e-02,0.33457
2.4940e-02,0.334584
2.4950e-02,0.334625
2.4960e-02,0.334609
2.4970e-02,0.334577
2.4980e-02,0.334578
2.4990e-02,0.334627
2.5000e-02,0.33458
2.5010e-02,0.334623
2.5020e-02,0.334573
2.5030e-02,0.334608
2.5040e-02,0.334617
2.5050e-02,0.334638
2.5060e-02,0.334566
2.5070e-02,0.33458
2.5080e-02,0.334569
2.5090e-02,0.334602
2.5100e-02,0.334614
2.5110e-02,0.3346
2.5120e-02,0.334556
2.5130e-02,0.334639
2.5140e-02,0.334595
2.5150e-02,0.33463
2.5160e-02,0.334575
2.5170e-02,0.334573
2.5180e-02,0.334597
2.5190e-02,0.334673
2.5200e-02,0.334638
2.5210e-02,0.334634
2.5220e-02,0.334622
2.5230e-02,0.334638
2.5240e-02,0.334622
2.5250e-02,0.334577
2.5260e-02,0.334559
2.5270e-02,0.334552
2.5280e-02,0.3346
2.5290e-02,0.334572
2.5300e-02,0.334514
2.5310e-02,0.334572
2.5320e-02,0.33452
2.5330e-02,0.334569
2.5340e-02,0.334547
2.5350e-02,0.334527
2.5360e-02,0.334594
2.5370e-02,0.334608
2.5380e-02,0.334567
2.5390e-02,0.334588
2.5400e-02,0.334608
2.5410e-02,0.334589
2.5420e-02,0.334569
2.5430e-02,0.33457
2.5440e-02,0.334539
2.5450e-02,0.334636
2.5460e-02,0.334581
2.5470e-02,0.334645
2.5480e-02,0.334573
2.5490e-02,0.334536
2.5500e-02,0.33458
2.5510e-02,0.334556
2.5520e-02,0.334561
2.5530e-02,0.334533
2.5540e-02,0.334597
2.5550e-02,0.334567
2.5560e-02,0.334567
2.5570e-02,0.334536
2.5580e-02,0.334516
2.5590e-02,0.334541
2.5600e-02,0.334542
2.5610e-02,0.334633
2.5620e-02,0.334534
2.5630e-02,0.334527
2.5640e-02,0.334622
2.5650e-02,0.334573
2.5660e-02,0.334622
2.5670e-02,0.334509
2.5680e-02,0.334545
2.5690e-02,0.334595
2.5700e-02,0.334616
2.5710e-02,0.334567
2.5720e-02,0.334519
2.5730e-02,0.334558
2.5740e-02,0.334584
2.5750e-02,0.334567
2.5760e-02,0.334498
2.5770e-02,0.334511
2.5780e-02,0.334553
2.5790e-02,0.334569
2.5800e-02,0.334513
2.5810e-02,0.334483
2.5820e-02,0.334509
2.5830e-02,0.334534
2.5840e-02,0.334544
2.5850e-02,0.334489
2.5860e-02,0.334458
2.5870e-02,0.334491
2.5880e-02,0.334531
2.5890e-02,0.334539
2.5900e-02,0.334531
2.5910e-02,0.33453
2.5920e-02,0.334594
2.5930e-02,0.33458
2.5940e-02,0.334495
2.5950e-02,0.334534
2.5960e-02,0.334502
2.5970e-02,0.334559
2.5980e-02,0.3345
2.5990e-02,0.334563
2.6000e-02,0.334488
2.6010e-02,0.334584
2.6020e-02,0.334544
2.6030e-02,0.334544
2.6040e-02,0.334531
2.6050e-02,0.334523
2.6060e-02,0.33455
2.6070e-02,0.334547
2.6080e-02,0.334475
2.6090e-02,0.334495
2.6100e-02,0.33453
2.6110e-02,0.334523
2.6120e-02,0.334517
2.6130e-02,0.334502
2.6140e-02,0.334423
2.6150e-02,0.334498
2.6160e-02,0.334506
2.6170e-02,0.334539
2.6180e-02,0.334464
2.6190e-02,0.334491
2.6200e-02,0.334458
2.6210e-02,0.334486
2.6220e-02,0.334531
2.6230e-02,0.334478
2.6240e-02,0.334517
2.6250e-02,0.334492
2.6260e-02,0.334541
2.6270e-02,0.3345
2.6280e-02,0.334461
2.6290e-02,0.334472
2.6300e-02,0.334497
2.6310e-02,0.334505
2.6320e-02,0.334513
2.6330e-02,0.334447
2.6340e-02,0.334506
2.6350e-02,0.334508
2.6360e-02,0.33453
2.6370e-02,0.334514
2.6380e-02,0.334548
2.6390e-02,0.334492
2.6400e-02,0.334545
2.6410e-02,0.334531
2.6420e-02,0.334494
2.6430e-02,0.334497
2.6440e-02,0.334536
2.6450e-02,0.334541
2.6460e-02,0.334527
2.6470e-02,0.334467
2.6480e-02,0.334506
2.6490e-02,0.334486
2.6500e-02,0.334477
2.6510e-02,0.334469
2.6520e-02,0.334545
2.6530e-02,0.334481
2.6540e-02,0.334486
2.6550e-02,0.334516
2.6560e-02,0.334458
2.6570e-02,0.334486
2.6580e-02,0.334514
2.6590e-02,0.334519
2.6600e-02,0.334505
2.6610e-02,0.334492
2.6620e-02,0.334525
2.6630e-02,0.334513
2.6640e-02,0.334472
2.6650e-02,0.334463
2.6660e-02,0.33442
2.6670e-02,0.33447
2.6680e-02,0.334525
2.6690e-02,0.334439
2.6700e-02,0.33443
2.6710e-02,0.334453
2.6720e-02,0.334494
2.6730e-02,0.334484
2.6740e-02,0.334519
2.6750e-02,0.3345
2.6760e-02,0.334509
2.6770e-02,0.3345
2.6780e-02,0.334503
2.6790e-02,0.334481
2.6800e-02,0.334461
2.6810e-02,0.334566
2.6820e-02,0.3345
2.6830e-02,0.334458
2.6840e-02,0.334481
2.6850e-02,0.334473
2.6860e-02,0.334472
2.6870e-02,0.334519
2.6880e-02,0.334453
2.6890e-02,0.33448
2.6900e-02,0.334505
2.6910e-02,0.33453
2.6920e-02,0.334483
2.6930e-02,0.334453
2.6940e-02,0.33448
2.6950e-02,0.334508
2.6960e-02,0.334498
2.6970e-02,0.334494
2.6980e-02,0.334492
2.6990e-02,0.33452
2.7000e-02,0.33453
2.7010e-02,0.334519
2.7020e-02,0.334497
2.7030e-02,0.334498
2.7040e-02,0.334538
2.7050e-02,0.334516
2.7060e-02,0.334498
2.7070e-02,0.334461
2.7080e-02,0.334425
2.7090e-02,0.334486
2.7100e-02,0.334541
2.7110e-02,0.334519
2.7120e-02,0.334466
2.7130e-02,0.334492
2.7140e-02,0.334492
2.7150e-02,0.334503
2.7160e-02,0.33448
2.7170e-02,0.334497
2.7180e-02,0.334522
2.7190e-02,0.334503
2.7200e-02,0.334519
2.7210e-02,0.334494
2.7220e-02,0.334473
2.7230e-02,0.334445
2.7240e-02,0.334467
2.7250e-02,0.334486
2.7260e-02,0.3345
2.7270e-02,0.334463
2.7280e-02,0.334469
2.7290e-02,0.334444
2.7300e-02,0.334438
2.7310e-02,0.334477
2.7320e-02,0.334455
2.7330e-02,0.334483
2.7340e-02,0.334455
2.7350e-02,0.334448
2.7360e-02,0.334416
2.7370e-02,0.334442
2.7380e-02,0.334517
2.7390e-02,0.334428
2.7400e-02,0.334488
2.7410e-02,0.334445
2.7420e-02,0.334494
2.7430e-02,0.334472
2.7440e-02,0.334439
2.7450e-02,0.334523
2.7460e-02,0.334517
2.7470e-02,0.3345
2.7480e-02,0.334519
2.7490e-02,0.334439
2.7500e-02,0.334497
2.7510e-02,0.334506
2.7520e-02,0.334478
2.7530e-02,0.334458
2.7540e-02,0.334472
2.7550e-02,0.334481
2.7560e-02,0.334523
2.7570e-02,0.334497
2.7580e-02,0.334484
2.7590e-02,0.334431
2.7600e-02,0.334527
2.7610e-02,0.334525
2.7620e-02,0.334542
2.7630e-02,0.334498
2.7640e-02,0.334503
2.7650e-02,0.334486
2.7660e-02,0.334505
2.7670e-02,0.334488
2.7680e-02,0.334517
2.7690e-02,0.334536
2.7700e-02,0.334489
2.7710e-02,0.334517
2.7720e-02,0.334472
2.7730e-02,0.334503
2.7740e-02,0.33445
2.7750e-02,0.334517
2.7760e-02,0.33453
2.7770e-02,0.334439
2.7780e-02,0.334463
2.7790e-02,0.334495
2.7800e-02,0.334519
2.7810e-02,0.334455
2.7820e-02,0.334456
2.7830e-02,0.334466
2.7840e-02,0.334439
2.7850e-02,0.33447
2.7860e-02,0.334464
2.7870e-02,0.334436
2.7880e-02,0.334422
2.7890e-02,0.334427
2.7900e-02,0.334469
2.7910e-02,0.334433
2.7920e-02,0.334455
2.7930e-02,0.334488
2.7940e-02,0.334498
2.7950e-02,0.334478
2.7960e-02,0.334444
2.7970e-02,0.334478
2.7980e-02,0.334522
2.7990e-02,0.334475
2.8000e-02,0.334495
2.8010e-02,0.334473
2.8020e-02,0.3345
2.8030e-02,0.334498
2.8040e-02,0.3345
2.8050e-02,0.334438
2.8060e-02,0.334481
2.8070e-02,0.334442
2.8080e-02,0.334473
2.8090e-02,0.334491
2.8100e-02,0.334486
2.8110e-02,0.334509
2.8120e-02,0.334492
2.8130e-02,0.334467
2.8140e-02,0.334478
2.8150e-02,0.334472
2.8160e-02,0.334466
2.8170e-02,0.334516
2.8180e-02,0.334444
2.8190e-02,0.334509
2.8200e-02,0.334484
2.8210e-02,0.3345
2.8220e-02,0.334467
2.8230e-02,0.33447
2.8240e-02,0.334441
2.8250e-02,0.334463
2.8260e-02,0.334458
2.8270e-02,0.334514
2.8280e-02,0.334444
2.8290e-02,0.334489
2.8300e-02,0.334497
2.8310e-02,0.334509
2.8320e-02,0.334494
2.8330e-02,0.334431
2.8340e-02,0.334498
2.8350e-02,0.3345
2.8360e-02,0.334516
2.8370e-02,0.3345
2.8380e-02,0.334477
2.8390e-02,0.334534
2.8400e-02,0.334514
2.8410e-02,0.334497
2.8420e-02,0.334481
2.8430e-02,0.334483
2.8440e-02,0.334469
2.8450e-02,0.334469
2.8460e-02,0.334452
2.8470e-02,0.334428
2.8480e-02,0.334461
2.8490e-02,0.334513
2.8500e-02,0.334455
2.8510e-02,0.334433
2.8520e-02,0.334486
2.8530e-02,0.334473
2.8540e-02,0.334469
2.8550e-02,0.33442
2.8560e-02,0.334459
2.8570e-02,0.334506
2.8580e-02,0.3345
2.8590e-02,0.334497
2.8600e-02,0.334509
2.8610e-02,0.334445
2.8620e-02,0.334502
2.8630e-02,0.334531
2.8640e-02,0.334505
2.8650e-02,0.334498
2.8660e-02,0.334464
2.8670e-02,0.334517
2.8680e-02,0.334517
2.8690e-02,0.334469
2.8700e-02,0.334463
2.8710e-02,0.3345
2.8720e-02,0.334545
2.8730e-02,0.334517
2.8740e-02,0.334514
2.8750e-02,0.334445
2.8760e-02,0.334548
2.8770e-02,0.33453
2.8780e-02,0.334533
2.8790e-02,0.334498
2.8800e-02,0.334575
2.8810e-02,0.334545
2.8820e-02,0.334547
2.8830e-02,0.334573
2.8840e-02,0.334491
2.8850e-02,0.334528
2.8860e-02,0.334564
2.8870e-02,0.334533
2.8880e-02,0.334545
2.8890e-02,0.334534
2.8900e-02,0.334531
2.8910e-02,0.33455
2.8920e-02,0.33457
2.8930e-02,0.334547
2.8940e-02,0.334556
2.8950e-02,0.334578
2.8960e-02,0.334566
2.8970e-02,0.334506
2.8980e-02,0.334536
2.8990e-02,0.334555
2.9000e-02,0.33452
2.9010e-02,0.33455
2.9020e-02,0.334492
2.9030e-02,0.334538
2.9040e-02,0.334541
2.9050e-02,0.334528
2.9060e-02,0.334555
2.9070e-02,0.334472
2.9080e-02,0.334483
2.9090e-02,0.334523
2.9100e-02,0.334555
2.9110e-02,0.334517
2.9120e-02,0.334519
2.9130e-02,0.334506
2.9140e-02,0.334564
2.9150e-02,0.334542
2.9160e-02,0.334573
2.9170e-02,0.334559
2.9180e-02,0.334555
2.9190e-02,0.334556
2.9200e-02,0.334527
2.9210e-02,0.334486
2.9220e-02,0.334516
2.9230e-02,0.33453
2.9240e-02,0.334567
2.9250e-02,0.334519
2.9260e-02,0.334467
2.9270e-02,0.334497
2.9280e-02,0.334505
2.9290e-02,0.334531
2.9300e-02,0.334522
2.9310e-02,0.334452
2.9320e-02,0.33453
2.9330e-02,0.334575
2.9340e-02,0.334523
2.9350e-02,0.334523
2.9360e-02,0.3345
2.9370e-02,0.334566
2.9380e-02,0.334536
2.9390e-02,0.334581
2.9400e-02,0.334538
2.9410e-02,0.334552
2.9420e-02,0.334533
2.9430e-02,0.334577
2.9440e-02,0.334539
2.9450e-02,0.334514
2.9460e-02,0.334552
2.9470e-02,0.334567
2.9480e-02,0.334517
2.9490e-02,0.334541
2.9500e-02,0.334527
2.9510e-02,0.334542
2.9520e-02,0.334506
2.9530e-02,0.334561
2.9540e-02,0.334494
2.9550e-02,0.334484
2.9560e-02,0.334572
2.9570e-02,0.334561
2.9580e-02,0.334536
2.9590e-02,0.334528
2.9600e-02,0.334561
2.9610e-02,0.334541
2.9620e-02,0.334559
2.9630e-02,0.33453
2.9640e-02,0.334523
2.9650e-02,0.334541
2.9660e-02,0.334592
2.9670e-02,0.334527
2.9680e-02,0.334498
2.9690e-02,0.334558
2.9700e-02,0.334539
2.9710e-02,0.334508
2.9720e-02,0.334494
2.9730e-02,0.334458
2.9740e-02,0.334508
2.9750e-02,0.334513
2.9760e-02,0.334517
2.9770e-02,0.334492
2.9780e-02,0.334525
2.9790e-02,0.33448
2.9800e-02,0.334539
2.9810e-02,0.334452
2.9820e-02,0.334458
2.9830e-02,0.334491
2.9840e-02,0.334531
2.9850e-02,0.334527
2.9860e-02,0.334483
2.9870e-02,0.334441
2.9880e-02,0.334555
2.9890e-02,0.334525
2.9900e-02,0.334539
2.9910e-02,0.334484
2.9920e-02,0.334533
2.9930e-02,0.334544
2.9940e-02,0.33452
2.9950e-02,0.334564
2.9960e-02,0.334492
2.9970e-02,0.33452
2.9980e-02,0.334598
2.9990e-02,0.33455
3.0000e-02,0.334505
3.0010e-02,0.334484
3.0020e-02,0.334581
3.0030e-02,0.33455
3.0040e-02,0.334539
3.0050e-02,0.334503
3.0060e-02,0.334536
3.0070e-02,0.334494
3.0080e-02,0.334539
3.0090e-02,0.3345
3.0100e-02,0.334483
3.0110e-02,0.334481
3.0120e-02,0.334539
3.0130e-02,0.334514
3.0140e-02,0.334495
3.0150e-02,0.334469
3.0160e-02,0.334506
3.0170e-02,0.334513
3.0180e-02,0.334541
3.0190e-02,0.334494
3.0200e-02,0.334441
3.0210e-02,0.334489
3.0220e-02,0.334497
3.0230e-02,0.3345
3.0240e-02,0.334486
3.0250e-02,0.334506
3.0260e-02,0.334523
3.0270e-02,0.334544
3.0280e-02,0.334523
3.0290e-02,0.334517
3.0300e-02,0.334502
3.0310e-02,0.334555
3.0320e-02,0.334539
3.0330e-02,0.33453
3.0340e-02,0.334525
3.0350e-02,0.334527
3.0360e-02,0.334506
3.0370e-02,0.334519
3.0380e-02,0.334484
3.0390e-02,0.334509
3.0400e-02,0.334539
3.0410e-02,0.33452
3.0420e-02,0.334502
3.0430e-02,0.33453
3.0440e-02,0.334525
3.0450e-02,0.334561
3.0460e-02,0.334528
3.0470e-02,0.334494
3.0480e-02,0.334498
3.0490e-02,0.334561
3.0500e-02,0.33455
3.0510e-02,0.334492
3.0520e-02,0.334523
3.0530e-02,0.334503
3.0540e-02,0.334592
3.0550e-02,0.334584
3.0560e-02,0.33453
3.0570e-02,0.334556
3.0580e-02,0.334505
3.0590e-02,0.334597
3.0600e-02,0.334561
3.0610e-02,0.334536
3.0620e-02,0.334548
3.0630e-02,0.334547
3.0640e-02,0.334547
3.0650e-02,0.334505
3.0660e-02,0.334523
3.0670e-02,0.334509
3.0680e-02,0.334558
3.0690e-02,0.334564
3.0700e-02,0.334531
3.0710e-02,0.334484
3.0720e-02,0.334523
3.0730e-02,0.334536
3.0740e-02,0.334547
3.0750e-02,0.334525
3.0760e-02,0.334545
3.0770e-02,0.334539
3.0780e-02,0.334566
3.0790e-02,0.334553
3.0800e-02,0.334508
3.0810e-02,0.334544
3.0820e-02,0.33462
3.0830e-02,0.334559
3.0840e-02,0.334517
3.0850e-02,0.334539
3.0860e-02,0.334506
3.0870e-02,0.334544
3.0880e-02,0.334536
3.0890e-02,0.334528
3.0900e-02,0.334542
3.0910e-02,0.33455
3.0920e-02,0.334559
3.0930e-02,0.334533
3.0940e-02,0.33452
3.0950e-02,0.334552
3.0960e-02,0.334577
3.0970e-02,0.334566
3.0980e-02,0.334545
3.0990e-02,0.334489
3.1000e-02,0.334525
3.1010e-02,0.334548
3.1020e-02,0.334516
3.1030e-02,0.334527
3.1040e-02,0.334494
3.1050e-02,0.334509
3.1060e-02,0.334572
3.1070e-02,0.334525
3.1080e-02,0.334497
3.1090e-02,0.334519
3.1100e-02,0.334531
3.1110e-02,0.33457
3.1120e-02,0.334577
3.1130e-02,0.33453
3.1140e-02,0.334602
3.1150e-02,0.334552
3.1160e-02,0.334567
3.1170e-02,0.334536
3.1180e-02,0.334536
3.1190e-02,0.334553
3.1200e-02,0.334539
3.1210e-02,0.334514
3.1220e-02,0.334508
3.1230e-02,0.334516
3.1240e-02,0.334528
3.1250e-02,0.334502
3.1260e-02,0.334459
3.1270e-02,0.334497
3.1280e-02,0.334506
3.1290e-02,0.334505
3.1300e-02,0.334495
3.1310e-02,0.334486
3.1320e-02,0.334486
3.1330e-02,0.3345
3.1340e-02,0.334564
3.1350e-02,0.334525
3.1360e-02,0.334525
3.1370e-02,0.334542
3.1380e-02,0.334558
3.1390e-02,0.33453
3.1400e-02,0.33448
3.1410e-02,0.334513
3.1420e-02,0.334523
3.1430e-02,0.334522
3.1440e-02,0.334506
3.1450e-02,0.334525
3.1460e-02,0.334534
3.1470e-02,0.334523
3.1480e-02,0.334511
3.1490e-02,0.33448
3.1500e-02,0.334503
3.1510e-02,0.334528
3.1520e-02,0.334534
3.1530e-02,0.334523
3.1540e-02,0.334466
3.1550e-02,0.334508
3.1560e-02,0.334481
3.1570e-02,0.334538
3.1580e-02,0.334555
3.1590e-02,0.334497
3.1600e-02,0.334502
3.1610e-02,0.3345
3.1620e-02,0.334566
3.1630e-02,0.334545
3.1640e-02,0.334539
3.1650e-02,0.334522
3.1660e-02,0.334542
3.1670e-02,0.334583
3.1680e-02,0.334527
3.1690e-02,0.334567
3.1700e-02,0.334492
3.1710e-02,0.334553
3.1720e-02,0.334552
3.1730e-02,0.334513
3.1740e-02,0.334453
3.1750e-02,0.334573
3.1760e-02,0.334542
3.1770e-02,0.33453
3.1780e-02,0.334497
3.1790e-02,0.334575
3.1800e-02,0.334559
3.1810e-02,0.334556
3.1820e-02,0.334553
3.1830e-02,0.334533
3.1840e-02,0.334563
3.1850e-02,0.334577
3.1860e-02,0.334559
3.1870e-02,0.334542
3.1880e-02,0.334495
3.1890e-02,0.334566
3.1900e-02,0.334548
3.1910e-02,0.334559
3.1920e-02,0.334516
3.1930e-02,0.334539
3.1940e-02,0.33458
3.1950e-02,0.334577
3.1960e-02,0.334552
3.1970e-02,0.334564
3.1980e-02,0.33453
3.1990e-02,0.334538
3.2000e-02,0.334545
3.2010e-02,0.334539
3.2020e-02,0.334548
3.2030e-02,0.334577
3.2040e-02,0.334545
3.2050e-02,0.334498
3.2060e-02,0.334492
3.2070e-02,0.33455
3.2080e-02,0.334586
3.2090e-02,0.334558
3.2100e-02,0.334477
3.2110e-02,0.334528
3.2120e-02,0.334492
3.2130e-02,0.334555
3.2140e-02,0.334492
3.2150e-02,0.33452
3.2160e-02,0.334567
3.2170e-02,0.334525
3.2180e-02,0.334548
3.2190e-02,0.334544
3.2200e-02,0.334531
3.2210e-02,0.334552
3.2220e-02,0.33457
3.2230e-02,0.334553
3.2240e-02,0.334533
3.2250e-02,0.334558
3.2260e-02,0.334561
3.2270e-02,0.334556
3.2280e-02,0.334531
3.2290e-02,0.334534
3.2300e-02,0.33455
3.2310e-02,0.334595
3.2320e-02,0.334533
3.2330e-02,0.334544
3.2340e-02,0.334527
3.2350e-02,0.334586
3.2360e-02,0.334606
3.2370e-02,0.334575
3.2380e-02,0.334505
3.2390e-02,0.33458
3.2400e-02,0.334561
3.2410e-02,0.334573
3.2420e-02,0.334552
3.2430e-02,0.334516
3.2440e-02,0.334522
3.2450e-02,0.334578
3.2460e-02,0.334539
3.2470e-02,0.334561
3.2480e-02,0.334522
3.2490e-02,0.334527
3.2500e-02,0.334566
3.2510e-02,0.334509
3.2520e-02,0.334508
3.2530e-02,0.334572
3.2540e-02,0.334569
3.2550e-02,0.334569
3.2560e-02,0.334542
3.2570e-02,0.334566
3.2580e-02,0.334572
3.2590e-02,0.334619
3.2600e-02,0.334556
3.2610e-02,0.334528
3.2620e-02,0.33448
3.2630e-02,0.33448
3.2640e-02,0.334533
3.2650e-02,0.334516
3.2660e-02,0.334506
3.2670e-02,0.334489
3.2680e-02,0.334544
3.2690e-02,0.334539
3.2700e-02,0.334505
3.2710e-02,0.3345
3.2720e-02,0.334578
3.2730e-02,0.334536
3.2740e-02,0.334519
3.2750e-02,0.334514
3.2760e-02,0.334536
3.2770e-02,0.334536
3.2780e-02,0.334577
3.2790e-02,0.334522
3.2800e-02,0.334478
3.2810e-02,0.334525
3.2820e-02,0.334583
3.2830e-02,0.334552
3.2840e-02,0.334538
3.2850e-02,0.334544
3.2860e-02,0.334542
3.2870e-02,0.334584
3.2880e-02,0.334609
3.2890e-02,0.334523
3.2900e-02,0.334597
3.2910e-02,0.334541
3.2920e-02,0.334556
3.2930e-02,0.334545
3.2940e-02,0.334514
3.2950e-02,0.334567
3.2960e-02,0.334553
3.2970e-02,0.334545
3.2980e-02,0.334564
3.2990e-02,0.334503
3.3000e-02,0.334555
3.3010e-02,0.334563
3.3020e-02,0.334567
3.3030e-02,0.334498
3.3040e-02,0.334566
3.3050e-02,0.3346
3.3060e-02,0.334584
3.3070e-02,0.334556
3.3080e-02,0.334553
3.3090e-02,0.334591
3.3100e-02,0.334564
3.3110e-02,0.334588
3.3120e-02,0.334541
3.3130e-02,0.334573
3.3140e-02,0.334594
3.3150e-02,0.334561
3.3160e-02,0.334583
3.3170e-02,0.334522
3.3180e-02,0.334497
3.3190e-02,0.334552
3.3200e-02,0.334548
3.3210e-02,0.334584
3.3220e-02,0.334544
3.3230e-02,0.334495
3.3240e-02,0.334517
3.3250e-02,0.334559
3.3260e-02,0.334516
3.3270e-02,0.334445
3.3280e-02,0.334498
3.3290e-02,0.334548
3.3300e-02,0.334498
3.3310e-02,0.334538
3.3320e-02,0.334517
3.3330e-02,0.334531
3.3340e-02,0.334533
3.3350e-02,0.33457
3.3360e-02,0.334569
3.3370e-02,0.334514
3.3380e-02,0.334569
3.3390e-02,0.334534
3.3400e-02,0.334517
3.3410e-02,0.334502
3.3420e-02,0.334508
3.3430e-02,0.334588
3.3440e-02,0.334555
3.3450e-02,0.33455
3.3460e-02,0.3345
3.3470e-02,0.334584
3.3480e-02,0.334516
3.3490e-02,0.334559
3.3500e-02,0.334511
3.3510e-02,0.334545
3.3520e-02,0.334563
3.3530e-02,0.334597
3.3540e-02,0.334556
3.3550e-02,0.334536
3.3560e-02,0.334578
3.3570e-02,0.334647
3.3580e-02,0.334597
3.3590e-02,0.334558
3.3600e-02,0.334578
3.3610e-02,0.334589
3.3620e-02,0.334609
3.3630e-02,0.334548
3.3640e-02,0.334569
3.3650e-02,0.334564
3.3660e-02,0.334556
3.3670e-02,0.334533
3.3680e-02,0.334559
3.3690e-02,0.334553
3.3700e-02,0.334566
3.3710e-02,0.334595
3.3720e-02,0.334541
3.3730e-02,0.334541
3.3740e-02,0.334544
3.3750e-02,0.334534
3.3760e-02,0.334538
3.3770e-02,0.334514
3.3780e-02,0.334489
3.3790e-02,0.334513
3.3800e-02,0.334542
3.3810e-02,0.334538
3.3820e-02,0.33455
3.3830e-02,0.334523
3.3840e-02,0.334552
3.3850e-02,0.334519
3.3860e-02,0.334605
3.3870e-02,0.334539
3.3880e-02,0.334541
3.3890e-02,0.334525
3.3900e-02,0.334528
3.3910e-02,0.334553
3.3920e-02,0.334566
3.3930e-02,0.334553
3.3940e-02,0.334569
3.3950e-02,0.334531
3.3960e-02,0.334514
3.3970e-02,0.33452
3.3980e-02,0.334547
3.3990e-02,0.334592
3.4000e-02,0.334591
3.4010e-02,0.334538
3.4020e-02,0.33452
3.4030e-02,0.334552
3.4040e-02,0.334577
3.4050e-02,0.334508
3.4060e-02,0.334498
3.4070e-02,0.334502
3.4080e-02,0.334555
3.4090e-02,0.334491
3.4100e-02,0.334513
3.4110e-02,0.334508
3.4120e-02,0.334528
3.4130e-02,0.334542
3.4140e-02,0.334536
3.4150e-02,0.334553
3.4160e-02,0.334503
3.4170e-02,0.334523
3.4180e-02,0.334544
3.4190e-02,0.334488
3.4200e-02,0.334508
3.4210e-02,0.334525
3.4220e-02,0.334573
3.4230e-02,0.334538
3.4240e-02,0.334542
3.4250e-02,0.33452
3.4260e-02,0.334534
3.4270e-02,0.334534
3.4280e-02,0.3346
3.4290e-02,0.334522
3.4300e-02,0.334503
3.4310e-02,0.334563
3.4320e-02,0.334563
3.4330e-02,0.33453
3.4340e-02,0.334558
3.4350e-02,0.33448
3.4360e-02,0.334567
3.4370e-02,0.334559
3.4380e-02,0.334542
3.4390e-02,0.334484
3.4400e-02,0.334522
3.4410e-02,0.334508
3.4420e-02,0.334513
3.4430e-02,0.334459
3.4440e-02,0.334498
3.4450e-02,0.334511
3.4460e-02,0.334527
3.4470e-02,0.334506
3.4480e-02,0.334492
3.4490e-02,0.334495
3.4500e-02,0.334502
3.4510e-02,0.334523
3.4520e-02,0.334541
3.4530e-02,0.334513
3.4540e-02,0.3345
3.4550e-02,0.33455
3.4560e-02,0.334502
3.4570e-02,0.334484
3.4580e-02,0.334472
3.4590e-02,0.334498
3.4600e-02,0.334459
3.4610e-02,0.334533
3.4620e-02,0.334492
3.4630e-02,0.334503
3.4640e-02,0.33453
3.4650e-02,0.334536
3.4660e-02,0.334497
