9.070e-03,0.943167
9.072e-03,0.943197
9.074e-03,0.943164
9.076e-03,0.943092
9.078e-03,0.943178
9.080e-03,0.943089
9.082e-03,0.943181
9.084e-03,0.9432
9.086e-03,0.943208
9.088e-03,0.943228
9.090e-03,0.943252
9.092e-03,0.943192
9.094e-03,0.943117
9.096e-03,0.943203
9.098e-03,0.943117
9.100e-03,0.943166
9.102e-03,0.9432
9.104e-03,0.943195
9.106e-03,0.943269
9.108e-03,0.943108
9.110e-03,0.943206
9.112e-03,0.943161
9.114e-03,0.943111
9.116e-03,0.94317
9.118e-03,0.943158
9.120e-03,0.94315
9.122e-03,0.94308
9.124e-03,0.943133
9.126e-03,0.943077
9.128e-03,0.942986
9.130e-03,0.943186
9.132e-03,0.943139
9.134e-03,0.94315
9.136e-03,0.943136
9.138e-03,0.943108
9.140e-03,0.943117
9.142e-03,0.94315
9.144e-03,0.943048
9.146e-03,0.943109
9.148e-03,0.943203
9.150e-03,0.943217
9.152e-03,0.943178
9.154e-03,0.94302
9.156e-03,0.943097
9.158e-03,0.943206
9.160e-03,0.943044
9.162e-03,0.942966
9.164e-03,0.943061
9.166e-03,0.943095
9.168e-03,0.943134
9.170e-03,0.942956
9.172e-03,0.943105
9.174e-03,0.943077
9.176e-03,0.94307
9.178e-03,0.943078
9.180e-03,0.943133
9.182e-03,0.943078
9.184e-03,0.942997
9.186e-03,0.943064
9.188e-03,0.942984
9.190e-03,0.943036
9.192e-03,0.943142
9.194e-03,0.943025
9.196e-03,0.943047
9.198e-03,0.943153
9.200e-03,0.943114
9.202e-03,0.943113
9.204e-03,0.943116
9.206e-03,0.943194
9.208e-03,0.943122
9.210e-03,0.943102
9.212e-03,0.943095
9.214e-03,0.943158
9.216e-03,0.943011
9.218e-03,0.943211
9.220e-03,0.943127
9.222e-03,0.943092
9.224e-03,0.94323
9.226e-03,0.943067
9.228e-03,0.943014
9.230e-03,0.943183
9.232e-03,0.943028
9.234e-03,0.943003
9.236e-03,0.943047
9.238e-03,0.943138
9.240e-03,0.943148
9.242e-03,0.943225
9.244e-03,0.943183
9.246e-03,0.94313
9.248e-03,0.943063
9.250e-03,0.943167
9.252e-03,0.943152
9.254e-03,0.943064
9.256e-03,0.94302
9.258e-03,0.943033
9.260e-03,0.943102
9.262e-03,0.943158
9.264e-03,0.943123
9.266e-03,0.943194
9.268e-03,0.943136
9.270e-03,0.943069
9.272e-03,0.943098
9.274e-03,0.943033
9.276e-03,0.943291
9.278e-03,0.943136
9.280e-03,0.943097
9.282e-03,0.943138
9.284e-03,0.943103
9.286e-03,0.943255
9.288e-03,0.943158
9.290e-03,0.943097
9.292e-03,0.943114
9.294e-03,0.943164
9.296e-03,0.943103
9.298e-03,0.943089
9.300e-03,0.943206
9.302e-03,0.943163
9.304e-03,0.943245
9.306e-03,0.943234
9.308e-03,0.943013
9.310e-03,0.943275
9.312e-03,0.943205
9.314e-03,0.943094
9.316e-03,0.943084
9.318e-03,0.943083
9.320e-03,0.943134
9.322e-03,0.943155
9.324e-03,0.943166
9.326e-03,0.943142
9.328e-03,0.943247
9.330e-03,0.943094
9.332e-03,0.943139
9.334e-03,0.943164
9.336e-03,0.943128
9.338e-03,0.943155
9.340e-03,0.943128
9.342e-03,0.943127
9.344e-03,0.943273
9.346e-03,0.943245
9.348e-03,0.943122
9.350e-03,0.943169
9.352e-03,0.943033
9.354e-03,0.943141
9.356e-03,0.943222
9.358e-03,0.943188
9.360e-03,0.943102
9.362e-03,0.943158
9.364e-03,0.943159
9.366e-03,0.943103
9.368e-03,0.942995
9.370e-03,0.943141
9.372e-03,0.94307
9.374e-03,0.943113
9.376e-03,0.943027
9.378e-03,0.942953
9.380e-03,0.943066
9.382e-03,0.942994
9.384e-03,0.943045
9.386e-03,0.943097
9.388e-03,0.943152
9.390e-03,0.943173
9.392e-03,0.943119
9.394e-03,0.943109
9.396e-03,0.943134
9.398e-03,0.943216
9.400e-03,0.943142
9.402e-03,0.943006
9.404e-03,0.943114
9.406e-03,0.943114
9.408e-03,0.943208
9.410e-03,0.943091
9.412e-03,0.943022
9.414e-03,0.943103
9.416e-03,0.94313
9.418e-03,0.943116
9.420e-03,0.94323
9.422e-03,0.943178
9.424e-03,0.943138
9.426e-03,0.943228
9.428e-03,0.943255
9.430e-03,0.943138
9.432e-03,0.943005
9.434e-03,0.943008
9.436e-03,0.943133
9.438e-03,0.943134
9.440e-03,0.943142
9.442e-03,0.943122
9.444e-03,0.943069
9.446e-03,0.9431
9.448e-03,0.943105
9.450e-03,0.943127
9.452e-03,0.943275
9.454e-03,0.943228
9.456e-03,0.943183
9.458e-03,0.943142
9.460e-03,0.943088
9.462e-03,0.9432
9.464e-03,0.943184
9.466e-03,0.943228
9.468e-03,0.943058
9.470e-03,0.943202
9.472e-03,0.943288
9.474e-03,0.943258
9.476e-03,0.943173
9.478e-03,0.943236
9.480e-03,0.943142
9.482e-03,0.943213
9.484e-03,0.943194
9.486e-03,0.943058
9.488e-03,0.943128
9.490e-03,0.943181
9.492e-03,0.943148
9.494e-03,0.943183
9.496e-03,0.943067
9.498e-03,0.943002
9.500e-03,0.943066
9.502e-03,0.94305
9.504e-03,0.943194
9.506e-03,0.94313
9.508e-03,0.943075
9.510e-03,0.943036
9.512e-03,0.943144
9.514e-03,0.943034
9.516e-03,0.943094
9.518e-03,0.943063
9.520e-03,0.943022
9.522e-03,0.943128
9.524e-03,0.943158
9.526e-03,0.94312
9.528e-03,0.943142
9.530e-03,0.943098
9.532e-03,0.943161
9.534e-03,0.943088
9.536e-03,0.943072
9.538e-03,0.943144
9.540e-03,0.943238
9.542e-03,0.943086
9.544e-03,0.943123
9.546e-03,0.943177
9.548e-03,0.943189
9.550e-03,0.943092
9.552e-03,0.943167
9.554e-03,0.943169
9.556e-03,0.943008
9.558e-03,0.943005
9.560e-03,0.943053
9.562e-03,0.943123
9.564e-03,0.943113
9.566e-03,0.943011
9.568e-03,0.943117
9.570e-03,0.943175
9.572e-03,0.943091
9.574e-03,0.943002
9.576e-03,0.943148
9.578e-03,0.94317
9.580e-03,0.943198
9.582e-03,0.943066
9.584e-03,0.943148
9.586e-03,0.943127
9.588e-03,0.943114
9.590e-03,0.943134
9.592e-03,0.943245
9.594e-03,0.943216
9.596e-03,0.943167
9.598e-03,0.943173
9.600e-03,0.943202
9.602e-03,0.943144
9.604e-03,0.943119
9.606e-03,0.943161
9.608e-03,0.943163
9.610e-03,0.943147
9.612e-03,0.94325
9.614e-03,0.943094
9.616e-03,0.943169
9.618e-03,0.943116
9.620e-03,0.943152
9.622e-03,0.943189
9.624e-03,0.943214
9.626e-03,0.943141
9.628e-03,0.943145
9.630e-03,0.943148
9.632e-03,0.943075
9.634e-03,0.943105
9.636e-03,0.943278
9.638e-03,0.943092
9.640e-03,0.943089
9.642e-03,0.943295
9.644e-03,0.94312
9.646e-03,0.943084
9.648e-03,0.94317
9.650e-03,0.943058
9.652e-03,0.943181
9.654e-03,0.943148
9.656e-03,0.943183
9.658e-03,0.943114
9.660e-03,0.943256
9.662e-03,0.943192
9.664e-03,0.943175
9.666e-03,0.94328
9.668e-03,0.943117
9.670e-03,0.943164
9.672e-03,0.943108
9.674e-03,0.943111
9.676e-03,0.94312
9.678e-03,0.943069
9.680e-03,0.943098
9.682e-03,0.943072
9.684e-03,0.943042
9.686e-03,0.943114
9.688e-03,0.943181
9.690e-03,0.943122
9.692e-03,0.943128
9.694e-03,0.943261
9.696e-03,0.943095
9.698e-03,0.943134
9.700e-03,0.943142
9.702e-03,0.943122
9.704e-03,0.94317
9.706e-03,0.943075
9.708e-03,0.943083
9.710e-03,0.943097
9.712e-03,0.943188
9.714e-03,0.943034
9.716e-03,0.943189
9.718e-03,0.943163
9.720e-03,0.943086
9.722e-03,0.943067
9.724e-03,0.943161
9.726e-03,0.943142
9.728e-03,0.943127
9.730e-03,0.943088
9.732e-03,0.943286
9.734e-03,0.943066
9.736e-03,0.943208
9.738e-03,0.943064
9.740e-03,0.943092
9.742e-03,0.943225
9.744e-03,0.943188
9.746e-03,0.943216
9.748e-03,0.94308
9.750e-03,0.943153
9.752e-03,0.943102
9.754e-03,0.94297
9.756e-03,0.943017
9.758e-03,0.94313
9.760e-03,0.943152
9.762e-03,0.943163
9.764e-03,0.943155
9.766e-03,0.943038
9.768e-03,0.943033
9.770e-03,0.943033
9.772e-03,0.943098
9.774e-03,0.94307
9.776e-03,0.943048
9.778e-03,0.942962
9.780e-03,0.942953
9.782e-03,0.943038
9.784e-03,0.943083
9.786e-03,0.94297
9.788e-03,0.943103
9.790e-03,0.943064
9.792e-03,0.943127
9.794e-03,0.943069
9.796e-03,0.943133
9.798e-03,0.943181
9.800e-03,0.943116
9.802e-03,0.9431
9.804e-03,0.94322
9.806e-03,0.943156
9.808e-03,0.9431
9.810e-03,0.943098
9.812e-03,0.943053
9.814e-03,0.943086
9.816e-03,0.943039
9.818e-03,0.943116
9.820e-03,0.942978
9.822e-03,0.943005
9.824e-03,0.943091
9.826e-03,0.943073
9.828e-03,0.943119
9.830e-03,0.943091
9.832e-03,0.943144
9.834e-03,0.94312
9.836e-03,0.943095
9.838e-03,0.942905
9.840e-03,0.942995
9.842e-03,0.942995
9.844e-03,0.942978
9.846e-03,0.943136
9.848e-03,0.943123
9.850e-03,0.943108
9.852e-03,0.942942
9.854e-03,0.943083
9.856e-03,0.943156
9.858e-03,0.943125
9.860e-03,0.943227
9.862e-03,0.943125
9.864e-03,0.943164
9.866e-03,0.943142
9.868e-03,0.943114
9.870e-03,0.943142
9.872e-03,0.943152
9.874e-03,0.942986
9.876e-03,0.943036
9.878e-03,0.943147
9.880e-03,0.943058
9.882e-03,0.94312
9.884e-03,0.94305
9.886e-03,0.943059
9.888e-03,0.943081
9.890e-03,0.943067
9.892e-03,0.943133
9.894e-03,0.943083
9.896e-03,0.943089
9.898e-03,0.942969
9.900e-03,0.943063
9.902e-03,0.943008
9.904e-03,0.943095
9.906e-03,0.943106
9.908e-03,0.943038
9.910e-03,0.942927
9.912e-03,0.942997
9.914e-03,0.943045
9.916e-03,0.943011
9.918e-03,0.94307
9.920e-03,0.943028
9.922e-03,0.943061
9.924e-03,0.943045
9.926e-03,0.943039
9.928e-03,0.94303
9.930e-03,0.942984
9.932e-03,0.943058
9.934e-03,0.943033
9.936e-03,0.942933
9.938e-03,0.942977
9.940e-03,0.94312
9.942e-03,0.943003
9.944e-03,0.943027
9.946e-03,0.943025
9.948e-03,0.943163
9.950e-03,0.943028
9.952e-03,0.942983
9.954e-03,0.942923
9.956e-03,0.943056
9.958e-03,0.943095
9.960e-03,0.942997
9.962e-03,0.943056
9.964e-03,0.9431
9.966e-03,0.942973
9.968e-03,0.943139
9.970e-03,0.94302
9.972e-03,0.943098
9.974e-03,0.943122
9.976e-03,0.943042
9.978e-03,0.943073
9.980e-03,0.943039
9.982e-03,0.94312
9.984e-03,0.94312
9.986e-03,0.942988
9.988e-03,0.943119
9.990e-03,0.943152
9.992e-03,0.943142
9.994e-03,0.943072
9.996e-03,0.942966
9.998e-03,0.943172
1.0000e-02,0.943038
1.0002e-02,0.943017
1.0004e-02,0.943027
1.0006e-02,0.94305
1.0008e-02,0.943066
1.0010e-02,0.943005
1.0012e-02,0.943014
1.0014e-02,0.943041
1.0016e-02,0.943025
1.0018e-02,0.943036
1.0020e-02,0.943028
1.0022e-02,0.942962
1.0024e-02,0.942959
1.0026e-02,0.943088
1.0028e-02,0.94288
1.0030e-02,0.942986
1.0032e-02,0.94305
1.0034e-02,0.942992
1.0036e-02,0.943027
1.0038e-02,0.943042
1.0040e-02,0.943092
1.0042e-02,0.943189
1.0044e-02,0.943059
1.0046e-02,0.943025
1.0048e-02,0.943045
1.0050e-02,0.943039
1.0052e-02,0.943105
1.0054e-02,0.943041
1.0056e-02,0.943192
1.0058e-02,0.94303
1.0060e-02,0.943005
1.0062e-02,0.943027
1.0064e-02,0.942997
1.0066e-02,0.942952
1.0068e-02,0.943039
1.0070e-02,0.942972
1.0072e-02,0.943041
1.0074e-02,0.943011
1.0076e-02,0.94313
1.0078e-02,0.943055
1.0080e-02,0.943095
1.0082e-02,0.943206
1.0084e-02,0.943048
1.0086e-02,0.943114
1.0088e-02,0.943069
1.0090e-02,0.942994
1.0092e-02,0.943105
1.0094e-02,0.942961
1.0096e-02,0.942964
1.0098e-02,0.943042
1.0100e-02,0.943016
1.0102e-02,0.943155
1.0104e-02,0.943136
1.0106e-02,0.943003
1.0108e-02,0.942934
1.0110e-02,0.943058
1.0112e-02,0.943056
1.0114e-02,0.943089
1.0116e-02,0.943052
1.0118e-02,0.943086
1.0120e-02,0.943102
1.0122e-02,0.943064
1.0124e-02,0.943028
1.0126e-02,0.942986
1.0128e-02,0.943113
1.0130e-02,0.943133
1.0132e-02,0.943061
1.0134e-02,0.943039
1.0136e-02,0.943014
1.0138e-02,0.942983
1.0140e-02,0.942942
1.0142e-02,0.943044
1.0144e-02,0.943084
1.0146e-02,0.943159
1.0148e-02,0.94312
1.0150e-02,0.9429
1.0152e-02,0.942972
1.0154e-02,0.942994
1.0156e-02,0.943034
1.0158e-02,0.942944
1.0160e-02,0.942978
1.0162e-02,0.943044
1.0164e-02,0.943081
1.0166e-02,0.943092
1.0168e-02,0.942905
1.0170e-02,0.943013
1.0172e-02,0.942981
1.0174e-02,0.942908
1.0176e-02,0.942975
1.0178e-02,0.942988
1.0180e-02,0.942978
1.0182e-02,0.943059
1.0184e-02,0.94308
1.0186e-02,0.94305
1.0188e-02,0.942975
1.0190e-02,0.94303
1.0192e-02,0.943055
1.0194e-02,0.942989
1.0196e-02,0.942998
1.0198e-02,0.942966
1.0200e-02,0.943036
1.0202e-02,0.943094
1.0204e-02,0.943147
1.0206e-02,0.943114
1.0208e-02,0.943044
1.0210e-02,0.943119
1.0212e-02,0.943108
1.0214e-02,0.94295
1.0216e-02,0.943033
1.0218e-02,0.943088
1.0220e-02,0.943078
1.0222e-02,0.943058
1.0224e-02,0.943069
1.0226e-02,0.942992
1.0228e-02,0.943013
1.0230e-02,0.942975
1.0232e-02,0.943034
1.0234e-02,0.943195
1.0236e-02,0.943013
1.0238e-02,0.943005
1.0240e-02,0.94305
1.0242e-02,0.942988
1.0244e-02,0.943184
1.0246e-02,0.943125
1.0248e-02,0.943063
1.0250e-02,0.943102
1.0252e-02,0.943167
1.0254e-02,0.943036
1.0256e-02,0.943122
1.0258e-02,0.943106
1.0260e-02,0.943138
1.0262e-02,0.943206
1.0264e-02,0.943163
1.0266e-02,0.943041
1.0268e-02,0.943119
1.0270e-02,0.943197
1.0272e-02,0.943011
1.0274e-02,0.943038
1.0276e-02,0.943073
1.0278e-02,0.94312
1.0280e-02,0.943131
1.0282e-02,0.943027
1.0284e-02,0.943011
1.0286e-02,0.943242
1.0288e-02,0.943058
1.0290e-02,0.943095
1.0292e-02,0.94307
1.0294e-02,0.943119
1.0296e-02,0.943058
1.0298e-02,0.943073
1.0300e-02,0.943075
1.0302e-02,0.943053
1.0304e-02,0.943083
1.0306e-02,0.943063
1.0308e-02,0.942966
1.0310e-02,0.943116
1.0312e-02,0.943097
1.0314e-02,0.943042
1.0316e-02,0.94303
1.0318e-02,0.943152
1.0320e-02,0.943123
1.0322e-02,0.943208
1.0324e-02,0.943072
1.0326e-02,0.943166
1.0328e-02,0.943142
1.0330e-02,0.943025
1.0332e-02,0.943202
1.0334e-02,0.943081
1.0336e-02,0.943098
1.0338e-02,0.942969
1.0340e-02,0.942991
1.0342e-02,0.943053
1.0344e-02,0.943148
1.0346e-02,0.943023
1.0348e-02,0.943077
1.0350e-02,0.94298
1.0352e-02,0.942953
1.0354e-02,0.943022
1.0356e-02,0.94297
1.0358e-02,0.94297
1.0360e-02,0.943056
1.0362e-02,0.943142
1.0364e-02,0.943003
1.0366e-02,0.942967
1.0368e-02,0.942955
1.0370e-02,0.943016
1.0372e-02,0.94308
1.0374e-02,0.943003
1.0376e-02,0.942998
1.0378e-02,0.943178
1.0380e-02,0.943069
1.0382e-02,0.943169
1.0384e-02,0.943136
1.0386e-02,0.943103
1.0388e-02,0.943052
1.0390e-02,0.943098
1.0392e-02,0.943038
1.0394e-02,0.94297
1.0396e-02,0.943003
1.0398e-02,0.943108
1.0400e-02,0.943013
1.0402e-02,0.942989
1.0404e-02,0.94308
1.0406e-02,0.943098
1.0408e-02,0.943022
1.0410e-02,0.943009
1.0412e-02,0.943034
1.0414e-02,0.942986
1.0416e-02,0.943017
1.0418e-02,0.943138
1.0420e-02,0.943058
1.0422e-02,0.942981
1.0424e-02,0.943064
1.0426e-02,0.943125
1.0428e-02,0.943077
1.0430e-02,0.943038
1.0432e-02,0.942975
1.0434e-02,0.943181
1.0436e-02,0.943038
1.0438e-02,0.943094
1.0440e-02,0.943144
1.0442e-02,0.943025
1.0444e-02,0.943039
1.0446e-02,0.943163
1.0448e-02,0.943084
1.0450e-02,0.943223
1.0452e-02,0.943156
1.0454e-02,0.94313
1.0456e-02,0.943153
1.0458e-02,0.943116
1.0460e-02,0.943155
1.0462e-02,0.943184
1.0464e-02,0.942984
1.0466e-02,0.94315
1.0468e-02,0.943192
1.0470e-02,0.943114
1.0472e-02,0.943173
1.0474e-02,0.943136
1.0476e-02,0.943044
1.0478e-02,0.943078
1.0480e-02,0.943214
1.0482e-02,0.943189
1.0484e-02,0.943133
1.0486e-02,0.943069
1.0488e-02,0.943264
1.0490e-02,0.943175
1.0492e-02,0.943216
1.0494e-02,0.943114
1.0496e-02,0.943028
1.0498e-02,0.943148
1.0500e-02,0.943163
1.0502e-02,0.943134
1.0504e-02,0.943089
1.0506e-02,0.943148
1.0508e-02,0.943105
1.0510e-02,0.94322
1.0512e-02,0.943072
1.0514e-02,0.943114
1.0516e-02,0.943159
1.0518e-02,0.943158
1.0520e-02,0.943114
1.0522e-02,0.943197
1.0524e-02,0.943044
1.0526e-02,0.943052
1.0528e-02,0.943091
1.0530e-02,0.943123
1.0532e-02,0.943269
1.0534e-02,0.943309
1.0536e-02,0.943195
1.0538e-02,0.943092
1.0540e-02,0.943234
1.0542e-02,0.943227
1.0544e-02,0.943077
1.0546e-02,0.943122
1.0548e-02,0.943116
1.0550e-02,0.943084
1.0552e-02,0.943055
1.0554e-02,0.942988
1.0556e-02,0.94307
1.0558e-02,0.943139
1.0560e-02,0.943139
1.0562e-02,0.94302
1.0564e-02,0.943113
1.0566e-02,0.943095
1.0568e-02,0.943027
1.0570e-02,0.943088
1.0572e-02,0.94305
1.0574e-02,0.943206
1.0576e-02,0.943227
1.0578e-02,0.943191
1.0580e-02,0.943197
1.0582e-02,0.943206
1.0584e-02,0.943116
1.0586e-02,0.943116
1.0588e-02,0.943172
1.0590e-02,0.943202
1.0592e-02,0.943136
1.0594e-02,0.943089
1.0596e-02,0.943158
1.0598e-02,0.943233
1.0600e-02,0.943141
1.0602e-02,0.943206
1.0604e-02,0.943172
1.0606e-02,0.943148
1.0608e-02,0.943242
1.0610e-02,0.943138
1.0612e-02,0.943095
1.0614e-02,0.943208
1.0616e-02,0.943234
1.0618e-02,0.943152
1.0620e-02,0.94305
1.0622e-02,0.943106
1.0624e-02,0.943189
1.0626e-02,0.943131
1.0628e-02,0.943189
1.0630e-02,0.943192
1.0632e-02,0.943209
1.0634e-02,0.943155
1.0636e-02,0.943173
1.0638e-02,0.943239
1.0640e-02,0.943242
1.0642e-02,0.943241
1.0644e-02,0.943213
1.0646e-02,0.943248
1.0648e-02,0.94323
1.0650e-02,0.943209
1.0652e-02,0.943075
1.0654e-02,0.943148
1.0656e-02,0.943214
1.0658e-02,0.943142
1.0660e-02,0.943164
1.0662e-02,0.943306
1.0664e-02,0.94328
1.0666e-02,0.943225
1.0668e-02,0.943189
1.0670e-02,0.943231
1.0672e-02,0.943245
1.0674e-02,0.943191
1.0676e-02,0.943275
1.0678e-02,0.943167
1.0680e-02,0.943159
1.0682e-02,0.943295
1.0684e-02,0.943245
1.0686e-02,0.943148
1.0688e-02,0.943141
1.0690e-02,0.943148
1.0692e-02,0.943014
1.0694e-02,0.943217
1.0696e-02,0.943259
1.0698e-02,0.943169
1.0700e-02,0.94322
1.0702e-02,0.943155
1.0704e-02,0.943142
1.0706e-02,0.943078
1.0708e-02,0.943178
1.0710e-02,0.943159
1.0712e-02,0.943294
1.0714e-02,0.943144
1.0716e-02,0.943139
1.0718e-02,0.943141
1.0720e-02,0.943102
1.0722e-02,0.943223
1.0724e-02,0.943248
1.0726e-02,0.94315
1.0728e-02,0.943142
1.0730e-02,0.94323
1.0732e-02,0.943122
1.0734e-02,0.943197
1.0736e-02,0.94323
1.0738e-02,0.943159
1.0740e-02,0.943241
1.0742e-02,0.943327
1.0744e-02,0.943158
1.0746e-02,0.94318
1.0748e-02,0.943275
1.0750e-02,0.943139
1.0752e-02,0.943234
1.0754e-02,0.94313
1.0756e-02,0.943036
1.0758e-02,0.943111
1.0760e-02,0.943153
1.0762e-02,0.943028
1.0764e-02,0.943216
1.0766e-02,0.943134
1.0768e-02,0.943083
1.0770e-02,0.943186
1.0772e-02,0.943184
1.0774e-02,0.943092
1.0776e-02,0.942975
1.0778e-02,0.943189
1.0780e-02,0.943145
1.0782e-02,0.943158
1.0784e-02,0.943147
1.0786e-02,0.943156
1.0788e-02,0.9432
1.0790e-02,0.943294
1.0792e-02,0.943125
1.0794e-02,0.943058
1.0796e-02,0.943153
1.0798e-02,0.943134
1.0800e-02,0.943117
1.0802e-02,0.943234
1.0804e-02,0.943122
1.0806e-02,0.943125
1.0808e-02,0.943191
1.0810e-02,0.943159
1.0812e-02,0.943131
1.0814e-02,0.943092
1.0816e-02,0.943172
1.0818e-02,0.943164
1.0820e-02,0.943041
1.0822e-02,0.943092
1.0824e-02,0.943163
1.0826e-02,0.943103
1.0828e-02,0.943155
1.0830e-02,0.943133
1.0832e-02,0.943169
1.0834e-02,0.943117
1.0836e-02,0.943077
1.0838e-02,0.9432
1.0840e-02,0.943256
1.0842e-02,0.943131
1.0844e-02,0.943148
1.0846e-02,0.943213
1.0848e-02,0.943256
1.0850e-02,0.943153
1.0852e-02,0.94317
1.0854e-02,0.943223
1.0856e-02,0.943119
1.0858e-02,0.943166
1.0860e-02,0.943203
1.0862e-02,0.943259
1.0864e-02,0.943219
1.0866e-02,0.943089
1.0868e-02,0.943094
1.0870e-02,0.943184
1.0872e-02,0.943241
1.0874e-02,0.94318
1.0876e-02,0.943097
1.0878e-02,0.943167
1.0880e-02,0.943217
1.0882e-02,0.943016
1.0884e-02,0.943144
1.0886e-02,0.943275
1.0888e-02,0.943178
1.0890e-02,0.943052
1.0892e-02,0.943086
1.0894e-02,0.943142
1.0896e-02,0.943105
1.0898e-02,0.943048
1.0900e-02,0.943091
1.0902e-02,0.943131
1.0904e-02,0.943136
1.0906e-02,0.943252
1.0908e-02,0.943128
1.0910e-02,0.943141
1.0912e-02,0.943184
1.0914e-02,0.943159
1.0916e-02,0.943231
1.0918e-02,0.943158
1.0920e-02,0.943033
1.0922e-02,0.943152
1.0924e-02,0.943181
1.0926e-02,0.943083
1.0928e-02,0.943233
1.0930e-02,0.943123
1.0932e-02,0.943139
1.0934e-02,0.943086
1.0936e-02,0.943294
1.0938e-02,0.943234
1.0940e-02,0.943091
1.0942e-02,0.943153
1.0944e-02,0.943056
1.0946e-02,0.943148
1.0948e-02,0.94297
1.0950e-02,0.943025
1.0952e-02,0.943169
1.0954e-02,0.943056
1.0956e-02,0.94302
1.0958e-02,0.943044
1.0960e-02,0.943163
1.0962e-02,0.943048
1.0964e-02,0.943077
1.0966e-02,0.943089
1.0968e-02,0.94305
1.0970e-02,0.943169
1.0972e-02,0.943073
1.0974e-02,0.943017
1.0976e-02,0.943034
1.0978e-02,0.943058
1.0980e-02,0.943172
1.0982e-02,0.943027
1.0984e-02,0.943158
1.0986e-02,0.9432
1.0988e-02,0.943188
1.0990e-02,0.943022
1.0992e-02,0.943192
1.0994e-02,0.943113
1.0996e-02,0.943145
1.0998e-02,0.9431
1.1000e-02,0.943131
1.1002e-02,0.94307
1.1004e-02,0.943172
1.1006e-02,0.943098
1.1008e-02,0.943178
1.1010e-02,0.943158
1.1012e-02,0.943206
1.1014e-02,0.943159
1.1016e-02,0.943103
1.1018e-02,0.943042
1.1020e-02,0.94315
1.1022e-02,0.943219
1.1024e-02,0.943119
1.1026e-02,0.943138
1.1028e-02,0.943178
1.1030e-02,0.943223
1.1032e-02,0.943336
1.1034e-02,0.943077
1.1036e-02,0.943042
1.1038e-02,0.943117
1.1040e-02,0.943288
1.1042e-02,0.943175
1.1044e-02,0.943183
1.1046e-02,0.943172
1.1048e-02,0.943139
1.1050e-02,0.943189
1.1052e-02,0.943147
1.1054e-02,0.943227
1.1056e-02,0.943158
1.1058e-02,0.943098
1.1060e-02,0.943266
1.1062e-02,0.943161
1.1064e-02,0.94315
1.1066e-02,0.94307
1.1068e-02,0.943173
1.1070e-02,0.943161
1.1072e-02,0.943127
1.1074e-02,0.943138
1.1076e-02,0.943119
1.1078e-02,0.943117
1.1080e-02,0.943167
1.1082e-02,0.943095
1.1084e-02,0.943119
1.1086e-02,0.943161
1.1088e-02,0.943017
1.1090e-02,0.943123
1.1092e-02,0.943084
1.1094e-02,0.943009
1.1096e-02,0.943034
1.1098e-02,0.943036
1.1100e-02,0.942931
1.1102e-02,0.942986
1.1104e-02,0.943091
1.1106e-02,0.943108
1.1108e-02,0.943138
1.1110e-02,0.94303
1.1112e-02,0.943195
1.1114e-02,0.943156
1.1116e-02,0.943158
1.1118e-02,0.943089
1.1120e-02,0.942977
1.1122e-02,0.943073
1.1124e-02,0.943114
1.1126e-02,0.943147
1.1128e-02,0.943194
1.1130e-02,0.943092
1.1132e-02,0.943041
1.1134e-02,0.943058
1.1136e-02,0.943167
1.1138e-02,0.943077
1.1140e-02,0.943156
1.1142e-02,0.943058
1.1144e-02,0.943066
1.1146e-02,0.943048
1.1148e-02,0.943075
1.1150e-02,0.943119
1.1152e-02,0.943147
1.1154e-02,0.943125
1.1156e-02,0.943106
1.1158e-02,0.943048
1.1160e-02,0.943113
1.1162e-02,0.942984
1.1164e-02,0.942991
1.1166e-02,0.943086
1.1168e-02,0.943098
1.1170e-02,0.943042
1.1172e-02,0.943125
1.1174e-02,0.943056
1.1176e-02,0.94312
1.1178e-02,0.943091
1.1180e-02,0.942989
1.1182e-02,0.943144
1.1184e-02,0.943083
1.1186e-02,0.943075
1.1188e-02,0.943172
1.1190e-02,0.943095
1.1192e-02,0.943092
1.1194e-02,0.943123
1.1196e-02,0.943141
1.1198e-02,0.943127
1.1200e-02,0.943094
1.1202e-02,0.942994
1.1204e-02,0.943069
1.1206e-02,0.943131
1.1208e-02,0.943123
1.1210e-02,0.943069
1.1212e-02,0.943042
1.1214e-02,0.943053
1.1216e-02,0.94305
1.1218e-02,0.943106
1.1220e-02,0.943186
1.1222e-02,0.94313
1.1224e-02,0.943058
1.1226e-02,0.943172
1.1228e-02,0.943155
1.1230e-02,0.94305
1.1232e-02,0.943102
1.1234e-02,0.943145
1.1236e-02,0.943103
1.1238e-02,0.943011
1.1240e-02,0.943217
1.1242e-02,0.943109
1.1244e-02,0.943045
1.1246e-02,0.943245
1.1248e-02,0.943206
1.1250e-02,0.943166
1.1252e-02,0.943194
1.1254e-02,0.943183
1.1256e-02,0.943069
1.1258e-02,0.943109
1.1260e-02,0.943053
1.1262e-02,0.94308
1.1264e-02,0.943138
1.1266e-02,0.943036
1.1268e-02,0.943159
1.1270e-02,0.943114
1.1272e-02,0.942947
1.1274e-02,0.943145
1.1276e-02,0.943092
1.1278e-02,0.943097
1.1280e-02,0.943105
1.1282e-02,0.943122
1.1284e-02,0.943136
1.1286e-02,0.943022
1.1288e-02,0.943192
1.1290e-02,0.943077
1.1292e-02,0.943108
