4.728e-03,0.560663
4.730e-03,0.559634
4.732e-03,0.562389
4.734e-03,0.56065
4.736e-03,0.559478
4.738e-03,0.56248
4.740e-03,0.560592
4.742e-03,0.559592
4.744e-03,0.562567
4.746e-03,0.560289
4.748e-03,0.559675
4.750e-03,0.562639
4.752e-03,0.559834
4.754e-03,0.559837
4.756e-03,0.562398
4.758e-03,0.559573
4.760e-03,0.560338
4.762e-03,0.561994
4.764e-03,0.559667
4.766e-03,0.561122
4.768e-03,0.56183
4.770e-03,0.56028
4.772e-03,0.56138
4.774e-03,0.561548
4.776e-03,0.561245
4.778e-03,0.561336
4.780e-03,0.561288
4.782e-03,0.561817
4.784e-03,0.560983
4.786e-03,0.561145
4.788e-03,0.561966
4.790e-03,0.560648
4.792e-03,0.561019
4.794e-03,0.562116
4.796e-03,0.560941
4.798e-03,0.560661
4.800e-03,0.562306
4.802e-03,0.561077
4.804e-03,0.560217
4.806e-03,0.56262
4.808e-03,0.560894
4.810e-03,0.559873
4.812e-03,0.562452
4.814e-03,0.560609
4.816e-03,0.559694
4.818e-03,0.562398
4.820e-03,0.560584
4.822e-03,0.559577
4.824e-03,0.562469
4.826e-03,0.560633
4.828e-03,0.55968
4.830e-03,0.562511
4.832e-03,0.560431
4.834e-03,0.559684
4.836e-03,0.562673
4.838e-03,0.559927
4.840e-03,0.559802
4.842e-03,0.562484
4.844e-03,0.559589
4.846e-03,0.56032
4.848e-03,0.562094
4.850e-03,0.559678
4.852e-03,0.561059
4.854e-03,0.561897
4.856e-03,0.560255
4.858e-03,0.561402
4.860e-03,0.561656
4.862e-03,0.561172
4.864e-03,0.561308
4.866e-03,0.561283
4.868e-03,0.561755
4.870e-03,0.560945
4.872e-03,0.561122
4.874e-03,0.561852
4.876e-03,0.560608
4.878e-03,0.561008
4.880e-03,0.562081
4.882e-03,0.560939
4.884e-03,0.560667
4.886e-03,0.562291
4.888e-03,0.561134
4.890e-03,0.560194
4.892e-03,0.562595
4.894e-03,0.560889
4.896e-03,0.559814
4.898e-03,0.562553
4.900e-03,0.560569
4.902e-03,0.559675
4.904e-03,0.562433
4.906e-03,0.560472
4.908e-03,0.559661
4.910e-03,0.562445
4.912e-03,0.560658
4.914e-03,0.559745
4.916e-03,0.562427
4.918e-03,0.560489
4.920e-03,0.559719
4.922e-03,0.562648
4.924e-03,0.560023
4.926e-03,0.559798
4.928e-03,0.562528
4.930e-03,0.559609
4.932e-03,0.560297
4.934e-03,0.562186
4.936e-03,0.559663
4.938e-03,0.560994
4.940e-03,0.561947
4.942e-03,0.560231
4.944e-03,0.561406
4.946e-03,0.561722
4.948e-03,0.561058
4.950e-03,0.561256
4.952e-03,0.561313
4.954e-03,0.561675
4.956e-03,0.560908
4.958e-03,0.561113
4.960e-03,0.561777
4.962e-03,0.560573
4.964e-03,0.560991
4.966e-03,0.562008
4.968e-03,0.560911
4.970e-03,0.560681
4.972e-03,0.562266
4.974e-03,0.561144
4.976e-03,0.560139
4.978e-03,0.562572
4.980e-03,0.560862
4.982e-03,0.559759
4.984e-03,0.562688
4.986e-03,0.560527
4.988e-03,0.559697
4.990e-03,0.562464
4.992e-03,0.56038
4.994e-03,0.559783
4.996e-03,0.562453
4.998e-03,0.560613
5.000e-03,0.559834
5.002e-03,0.562375
5.004e-03,0.560552
5.006e-03,0.559748
5.008e-03,0.562598
5.010e-03,0.560123
5.012e-03,0.5598
5.014e-03,0.56257
5.016e-03,0.559694
5.018e-03,0.560297
5.020e-03,0.562273
5.022e-03,0.559686
5.024e-03,0.560913
5.026e-03,0.562027
5.028e-03,0.560225
5.030e-03,0.561348
5.032e-03,0.561789
5.034e-03,0.560948
5.036e-03,0.561212
5.038e-03,0.561395
5.040e-03,0.561561
5.042e-03,0.560877
5.044e-03,0.561106
5.046e-03,0.561692
5.048e-03,0.560561
5.050e-03,0.560995
5.052e-03,0.561922
5.054e-03,0.560891
5.056e-03,0.560681
5.058e-03,0.562259
5.060e-03,0.561136
5.062e-03,0.560108
5.064e-03,0.562577
5.066e-03,0.560834
5.068e-03,0.559737
5.070e-03,0.562803
5.072e-03,0.560508
5.074e-03,0.559686
5.076e-03,0.562552
5.078e-03,0.560331
5.080e-03,0.559858
5.082e-03,0.562466
5.084e-03,0.560519
5.086e-03,0.559906
5.088e-03,0.562344
5.090e-03,0.560591
5.092e-03,0.55982
5.094e-03,0.5625
5.096e-03,0.560219
5.098e-03,0.559828
5.100e-03,0.562631
5.102e-03,0.559825
5.104e-03,0.560323
5.106e-03,0.56238
5.108e-03,0.559728
5.110e-03,0.560867
5.112e-03,0.562152
5.114e-03,0.560211
5.116e-03,0.561278
5.118e-03,0.561852
5.120e-03,0.560852
5.122e-03,0.561219
5.124e-03,0.561461
5.126e-03,0.561403
5.128e-03,0.560844
5.130e-03,0.561117
5.132e-03,0.561622
5.134e-03,0.560566
5.136e-03,0.560942
5.138e-03,0.561827
5.140e-03,0.56087
5.142e-03,0.560637
5.144e-03,0.562234
5.146e-03,0.561073
5.148e-03,0.560089
5.150e-03,0.562558
5.152e-03,0.560823
5.154e-03,0.559698
5.156e-03,0.562828
5.158e-03,0.560494
5.160e-03,0.55967
5.162e-03,0.562642
5.164e-03,0.560294
5.166e-03,0.559892
5.168e-03,0.562534
5.170e-03,0.560422
5.172e-03,0.560006
5.174e-03,0.562328
5.176e-03,0.560566
5.178e-03,0.559881
5.180e-03,0.562416
5.182e-03,0.560291
5.184e-03,0.559922
5.186e-03,0.562648
5.188e-03,0.559945
5.190e-03,0.560372
5.192e-03,0.562439
5.194e-03,0.559769
5.196e-03,0.560839
5.198e-03,0.562238
5.200e-03,0.560206
5.202e-03,0.561191
5.204e-03,0.561925
5.206e-03,0.560773
5.208e-03,0.561209
5.210e-03,0.561552
5.212e-03,0.561248
5.214e-03,0.560861
5.216e-03,0.561163
5.218e-03,0.561552
5.220e-03,0.560628
5.222e-03,0.560925
5.224e-03,0.561802
5.226e-03,0.560886
5.228e-03,0.560598
5.230e-03,0.562214
5.232e-03,0.561052
5.234e-03,0.560047
5.236e-03,0.562577
5.238e-03,0.560823
5.240e-03,0.559623
5.242e-03,0.562823
5.244e-03,0.560458
5.246e-03,0.559647
5.248e-03,0.562767
5.250e-03,0.56028
5.252e-03,0.55993
5.254e-03,0.562573
5.256e-03,0.560373
5.258e-03,0.560139
5.260e-03,0.562347
5.262e-03,0.560536
5.264e-03,0.55998
5.266e-03,0.562338
5.268e-03,0.560355
5.270e-03,0.559983
5.272e-03,0.562614
5.274e-03,0.560069
5.276e-03,0.560397
5.278e-03,0.562503
5.280e-03,0.559848
5.282e-03,0.560808
5.284e-03,0.562311
5.286e-03,0.560213
5.288e-03,0.561091
5.290e-03,0.561984
5.292e-03,0.560698
5.294e-03,0.561117
5.296e-03,0.561628
5.298e-03,0.561098
5.300e-03,0.560842
5.302e-03,0.561241
5.304e-03,0.56142
5.306e-03,0.560661
5.308e-03,0.560908
5.310e-03,0.56175
5.312e-03,0.560923
5.314e-03,0.560544
5.316e-03,0.562128
5.318e-03,0.561013
5.320e-03,0.559992
5.322e-03,0.562566
5.324e-03,0.560764
5.326e-03,0.55957
5.328e-03,0.562786
5.330e-03,0.5604
5.332e-03,0.559642
5.334e-03,0.56285
5.336e-03,0.560255
5.338e-03,0.559936
5.340e-03,0.562644
5.342e-03,0.560308
5.344e-03,0.560223
5.346e-03,0.562394
5.348e-03,0.560458
5.350e-03,0.560048
5.352e-03,0.562258
5.354e-03,0.560359
5.356e-03,0.560075
5.358e-03,0.562538
5.360e-03,0.560158
5.362e-03,0.560439
5.364e-03,0.562552
5.366e-03,0.559972
5.368e-03,0.560798
5.370e-03,0.562361
5.372e-03,0.560227
5.374e-03,0.561016
5.376e-03,0.562069
5.378e-03,0.560631
5.380e-03,0.561019
5.382e-03,0.561683
5.384e-03,0.560986
5.386e-03,0.560834
5.388e-03,0.561313
5.390e-03,0.56125
5.392e-03,0.560702
5.394e-03,0.560938
5.396e-03,0.561691
5.398e-03,0.560991
5.400e-03,0.560448
5.402e-03,0.562073
5.404e-03,0.560977
5.406e-03,0.559947
5.408e-03,0.562552
5.410e-03,0.5607
5.412e-03,0.55952
5.414e-03,0.5628
5.416e-03,0.560402
5.418e-03,0.559623
5.420e-03,0.562922
5.422e-03,0.560255
5.424e-03,0.559919
5.426e-03,0.562727
5.428e-03,0.560284
5.430e-03,0.560308
5.432e-03,0.562467
5.434e-03,0.560394
5.436e-03,0.560141
5.438e-03,0.562253
5.440e-03,0.560327
5.442e-03,0.560148
5.444e-03,0.562447
5.446e-03,0.560253
5.448e-03,0.560527
5.450e-03,0.562561
5.452e-03,0.560089
5.454e-03,0.560842
5.456e-03,0.562414
5.458e-03,0.560264
5.460e-03,0.560945
5.462e-03,0.562159
5.464e-03,0.560609
5.466e-03,0.560927
5.468e-03,0.561781
5.470e-03,0.560867
5.472e-03,0.560809
5.474e-03,0.561419
5.476e-03,0.561084
5.478e-03,0.560758
5.480e-03,0.560967
5.482e-03,0.561656
5.484e-03,0.561063
5.486e-03,0.560419
5.488e-03,0.562053
5.490e-03,0.560948
5.492e-03,0.559864
5.494e-03,0.562519
5.496e-03,0.560656
5.498e-03,0.559447
5.500e-03,0.562803
5.502e-03,0.560373
5.504e-03,0.559559
5.506e-03,0.562923
5.508e-03,0.560173
5.510e-03,0.559916
5.512e-03,0.562803
5.514e-03,0.560255
5.516e-03,0.56037
5.518e-03,0.562497
5.520e-03,0.560317
5.522e-03,0.56025
5.524e-03,0.562241
5.526e-03,0.560309
5.528e-03,0.560239
5.530e-03,0.562389
5.532e-03,0.560334
5.534e-03,0.560625
5.536e-03,0.562519
5.538e-03,0.560209
5.540e-03,0.560841
5.542e-03,0.562453
5.544e-03,0.560314
5.546e-03,0.560858
5.548e-03,0.562197
5.550e-03,0.560564
5.552e-03,0.560827
5.554e-03,0.5619
5.556e-03,0.560741
5.558e-03,0.56075
5.560e-03,0.561506
5.562e-03,0.560908
5.564e-03,0.560844
5.566e-03,0.561023
5.568e-03,0.561566
5.570e-03,0.561139
5.572e-03,0.560347
5.574e-03,0.562009
5.576e-03,0.560986
5.578e-03,0.55978
5.580e-03,0.562477
5.582e-03,0.560636
5.584e-03,0.559384
5.586e-03,0.56287
5.588e-03,0.560311
5.590e-03,0.559492
5.592e-03,0.562916
5.594e-03,0.560133
5.596e-03,0.559928
5.598e-03,0.562864
5.600e-03,0.560247
5.602e-03,0.560339
5.604e-03,0.562583
5.606e-03,0.560278
5.608e-03,0.560348
5.610e-03,0.562322
5.612e-03,0.560277
5.614e-03,0.560366
5.616e-03,0.562325
5.618e-03,0.560358
5.620e-03,0.560738
5.622e-03,0.562458
5.624e-03,0.560319
5.626e-03,0.560881
5.628e-03,0.56253
5.630e-03,0.560398
5.632e-03,0.560819
5.634e-03,0.562275
5.636e-03,0.560544
5.638e-03,0.560752
5.640e-03,0.562045
5.642e-03,0.560637
5.644e-03,0.560673
5.646e-03,0.561606
5.648e-03,0.560777
5.650e-03,0.560914
5.652e-03,0.561113
5.654e-03,0.561436
5.656e-03,0.561214
5.658e-03,0.560397
5.660e-03,0.561984
5.662e-03,0.561023
5.664e-03,0.559656
5.666e-03,0.562428
5.668e-03,0.560594
5.670e-03,0.559339
5.672e-03,0.562886
5.674e-03,0.560214
5.676e-03,0.559433
5.678e-03,0.562906
5.680e-03,0.560117
5.682e-03,0.559909
5.684e-03,0.562914
5.686e-03,0.560208
5.688e-03,0.560297
5.690e-03,0.562634
5.692e-03,0.560255
5.694e-03,0.560456
5.696e-03,0.562383
5.698e-03,0.560244
5.700e-03,0.560481
5.702e-03,0.562303
5.704e-03,0.560363
5.706e-03,0.560784
5.708e-03,0.562386
5.710e-03,0.560422
5.712e-03,0.560897
5.714e-03,0.56252
5.716e-03,0.560495
5.718e-03,0.560777
5.720e-03,0.562297
5.722e-03,0.560508
5.724e-03,0.560634
5.726e-03,0.562136
5.728e-03,0.560511
5.730e-03,0.560575
5.732e-03,0.561709
5.734e-03,0.560659
5.736e-03,0.560936
5.738e-03,0.561186
5.740e-03,0.561252
5.742e-03,0.561297
5.744e-03,0.560403
5.746e-03,0.561955
5.748e-03,0.561084
5.750e-03,0.559589
5.752e-03,0.562395
5.754e-03,0.560566
5.756e-03,0.55927
5.758e-03,0.562838
5.760e-03,0.560156
5.762e-03,0.559356
5.764e-03,0.56292
5.766e-03,0.560023
5.768e-03,0.559842
5.770e-03,0.562908
5.772e-03,0.560125
5.774e-03,0.560298
5.776e-03,0.562709
5.778e-03,0.560223
5.780e-03,0.560544
5.782e-03,0.562431
5.784e-03,0.560194
5.786e-03,0.56063
5.788e-03,0.562333
5.790e-03,0.560363
5.792e-03,0.560894
5.794e-03,0.562325
5.796e-03,0.560483
5.798e-03,0.560972
5.800e-03,0.562508
5.802e-03,0.560592
5.804e-03,0.560736
5.806e-03,0.562323
5.808e-03,0.560513
5.810e-03,0.560575
5.812e-03,0.562211
5.814e-03,0.560455
5.816e-03,0.560513
5.818e-03,0.561841
5.820e-03,0.560575
5.822e-03,0.56095
5.824e-03,0.561269
5.826e-03,0.561098
5.828e-03,0.561383
5.830e-03,0.56045
5.832e-03,0.561881
5.834e-03,0.561125
5.836e-03,0.55953
5.838e-03,0.562369
5.840e-03,0.560589
5.842e-03,0.559194
5.844e-03,0.562798
5.846e-03,0.560127
5.848e-03,0.559278
5.850e-03,0.562956
5.852e-03,0.559956
5.854e-03,0.559753
5.856e-03,0.562906
5.858e-03,0.560055
5.860e-03,0.560311
5.862e-03,0.562784
5.864e-03,0.560217
5.866e-03,0.560561
5.868e-03,0.562503
5.870e-03,0.560158
5.872e-03,0.560786
5.874e-03,0.562428
5.876e-03,0.560373
5.878e-03,0.561013
5.880e-03,0.562278
5.882e-03,0.560494
5.884e-03,0.561031
5.886e-03,0.562466
5.888e-03,0.560644
5.890e-03,0.560719
5.892e-03,0.562353
5.894e-03,0.560527
5.896e-03,0.560491
5.898e-03,0.562263
5.900e-03,0.560381
5.902e-03,0.560444
5.904e-03,0.561995
5.906e-03,0.560463
5.908e-03,0.560964
5.910e-03,0.561381
5.912e-03,0.560964
5.914e-03,0.56148
5.916e-03,0.560492
5.918e-03,0.561773
5.920e-03,0.561183
5.922e-03,0.559527
5.924e-03,0.562342
5.926e-03,0.560634
5.928e-03,0.559098
5.930e-03,0.562763
5.932e-03,0.560088
5.934e-03,0.559219
5.936e-03,0.562927
5.938e-03,0.55987
5.940e-03,0.559677
5.942e-03,0.562877
5.944e-03,0.559989
5.946e-03,0.560266
5.948e-03,0.562842
5.950e-03,0.560138
5.952e-03,0.560544
5.954e-03,0.562591
5.956e-03,0.560147
5.958e-03,0.560894
5.960e-03,0.562506
5.962e-03,0.560388
5.964e-03,0.561139
5.966e-03,0.562286
5.968e-03,0.560495
5.970e-03,0.561072
5.972e-03,0.562428
5.974e-03,0.560698
5.976e-03,0.560745
5.978e-03,0.56233
5.980e-03,0.560566
5.982e-03,0.560442
5.984e-03,0.562317
5.986e-03,0.560327
5.988e-03,0.560373
5.990e-03,0.562119
5.992e-03,0.560388
5.994e-03,0.560927
5.996e-03,0.561516
5.998e-03,0.560831
6.000e-03,0.561461
6.002e-03,0.560559
6.004e-03,0.561639
6.006e-03,0.561252
6.008e-03,0.559555
6.010e-03,0.562322
6.012e-03,0.560713
6.014e-03,0.559047
6.016e-03,0.562744
6.018e-03,0.560094
6.020e-03,0.559156
6.022e-03,0.56292
6.024e-03,0.559828
6.026e-03,0.559588
6.028e-03,0.562889
6.030e-03,0.559902
6.032e-03,0.56018
6.034e-03,0.562906
6.036e-03,0.560058
6.038e-03,0.560584
6.040e-03,0.562681
6.042e-03,0.560145
6.044e-03,0.561013
6.046e-03,0.562608
6.048e-03,0.560408
6.050e-03,0.561259
6.052e-03,0.562375
6.054e-03,0.560495
6.056e-03,0.561122
6.058e-03,0.562317
6.060e-03,0.560694
6.062e-03,0.560783
6.064e-03,0.56233
6.066e-03,0.560591
6.068e-03,0.560417
6.070e-03,0.56233
6.072e-03,0.560291
6.074e-03,0.560311
6.076e-03,0.562211
6.078e-03,0.560313
6.080e-03,0.560892
6.082e-03,0.561636
6.084e-03,0.560711
6.086e-03,0.561444
6.088e-03,0.560637
6.090e-03,0.561503
6.092e-03,0.561317
6.094e-03,0.559606
6.096e-03,0.56223
6.098e-03,0.560745
6.100e-03,0.559008
6.102e-03,0.562706
6.104e-03,0.560139
6.106e-03,0.559075
6.108e-03,0.562877
6.110e-03,0.559775
6.112e-03,0.559523
6.114e-03,0.562914
6.116e-03,0.559786
6.118e-03,0.560111
6.120e-03,0.562919
6.122e-03,0.559969
6.124e-03,0.560605
6.126e-03,0.562736
6.128e-03,0.560134
6.130e-03,0.561072
6.132e-03,0.562648
6.134e-03,0.560383
6.136e-03,0.561386
6.138e-03,0.562458
6.140e-03,0.560533
6.142e-03,0.56117
6.144e-03,0.562244
6.146e-03,0.560683
6.148e-03,0.560822
6.150e-03,0.562294
6.152e-03,0.560623
6.154e-03,0.560394
6.156e-03,0.562359
6.158e-03,0.560294
6.160e-03,0.560253
6.162e-03,0.562277
6.164e-03,0.560275
6.166e-03,0.560859
6.168e-03,0.561739
6.170e-03,0.560634
6.172e-03,0.56143
6.174e-03,0.560752
6.176e-03,0.561412
6.178e-03,0.561373
6.180e-03,0.559638
6.182e-03,0.562144
6.184e-03,0.560808
6.186e-03,0.559019
6.188e-03,0.562678
6.190e-03,0.560169
6.192e-03,0.559008
6.194e-03,0.562828
6.196e-03,0.559753
6.198e-03,0.559456
6.200e-03,0.562909
6.202e-03,0.559702
6.204e-03,0.560048
6.206e-03,0.56293
6.208e-03,0.55992
6.210e-03,0.560594
6.212e-03,0.562817
6.214e-03,0.560058
6.216e-03,0.561131
6.218e-03,0.562739
6.220e-03,0.560409
6.222e-03,0.561488
6.224e-03,0.562548
6.226e-03,0.560573
6.228e-03,0.561227
6.230e-03,0.562222
6.232e-03,0.560663
6.234e-03,0.560828
6.236e-03,0.562239
6.238e-03,0.560655
6.240e-03,0.560408
6.242e-03,0.562334
6.244e-03,0.560328
6.246e-03,0.560248
6.248e-03,0.562334
6.250e-03,0.560239
6.252e-03,0.560808
6.254e-03,0.561819
6.256e-03,0.560569
6.258e-03,0.561436
6.260e-03,0.560887
6.262e-03,0.561289
6.264e-03,0.561373
6.266e-03,0.559719
6.268e-03,0.562019
6.270e-03,0.560895
6.272e-03,0.559059
6.274e-03,0.562594
6.276e-03,0.560241
6.278e-03,0.558992
6.280e-03,0.562816
6.282e-03,0.559753
6.284e-03,0.5594
6.286e-03,0.562883
6.288e-03,0.559666
6.290e-03,0.559953
6.292e-03,0.562934
6.294e-03,0.559817
6.296e-03,0.560558
6.298e-03,0.562891
6.300e-03,0.560006
6.302e-03,0.561181
6.304e-03,0.562781
6.306e-03,0.560403
6.308e-03,0.561594
6.310e-03,0.562663
6.312e-03,0.560603
6.314e-03,0.561325
6.316e-03,0.562264
6.318e-03,0.560634
6.320e-03,0.560878
6.322e-03,0.562147
6.324e-03,0.56065
6.326e-03,0.56047
6.328e-03,0.562341
6.330e-03,0.560313
6.332e-03,0.560241
6.334e-03,0.562347
6.336e-03,0.560206
6.338e-03,0.560742
6.340e-03,0.561866
6.342e-03,0.560484
6.344e-03,0.561388
6.346e-03,0.561005
6.348e-03,0.561169
6.350e-03,0.561345
6.352e-03,0.559798
6.354e-03,0.561881
6.356e-03,0.560961
6.358e-03,0.559109
6.360e-03,0.562494
6.362e-03,0.560327
6.364e-03,0.558983
6.366e-03,0.562798
6.368e-03,0.559795
6.370e-03,0.559319
6.372e-03,0.562856
6.374e-03,0.559627
6.376e-03,0.559891
6.378e-03,0.562927
6.380e-03,0.559684
6.382e-03,0.560513
6.384e-03,0.562937
6.386e-03,0.55997
6.388e-03,0.561192
6.390e-03,0.562853
6.392e-03,0.560375
6.394e-03,0.561627
6.396e-03,0.562764
6.398e-03,0.560595
6.400e-03,0.561427
6.402e-03,0.562333
6.404e-03,0.560642
6.406e-03,0.560922
6.408e-03,0.562081
6.410e-03,0.560584
6.412e-03,0.560528
6.414e-03,0.562361
6.416e-03,0.560341
6.418e-03,0.560308
6.420e-03,0.562369
6.422e-03,0.560205
6.424e-03,0.560773
6.426e-03,0.561906
6.428e-03,0.560447
6.430e-03,0.561339
6.432e-03,0.561109
6.434e-03,0.561089
6.436e-03,0.561336
6.438e-03,0.55993
6.440e-03,0.561792
6.442e-03,0.561014
6.444e-03,0.5592
6.446e-03,0.562384
6.448e-03,0.560417
6.450e-03,0.559006
6.452e-03,0.562747
6.454e-03,0.559861
6.456e-03,0.559244
6.458e-03,0.562842
6.460e-03,0.559602
6.462e-03,0.559825
6.464e-03,0.56293
6.466e-03,0.559602
6.468e-03,0.560463
6.470e-03,0.562984
6.472e-03,0.559895
6.474e-03,0.561163
6.476e-03,0.562903
6.478e-03,0.560303
6.480e-03,0.561659
6.482e-03,0.56283
6.484e-03,0.560595
6.486e-03,0.561491
6.488e-03,0.562428
6.490e-03,0.56065
6.492e-03,0.560953
6.494e-03,0.5621
6.496e-03,0.560509
6.498e-03,0.560556
6.500e-03,0.562334
6.502e-03,0.560336
6.504e-03,0.560372
6.506e-03,0.562348
6.508e-03,0.56022
6.510e-03,0.560764
6.512e-03,0.561933
6.514e-03,0.560398
6.516e-03,0.561261
6.518e-03,0.561166
6.520e-03,0.560997
6.522e-03,0.561281
6.524e-03,0.560067
6.526e-03,0.561681
6.528e-03,0.561011
6.530e-03,0.559277
6.532e-03,0.562261
6.534e-03,0.560508
6.536e-03,0.559016
6.538e-03,0.56267
6.540e-03,0.559925
6.542e-03,0.559234
6.544e-03,0.562834
6.546e-03,0.55963
6.548e-03,0.559761
6.550e-03,0.562886
6.552e-03,0.559548
6.554e-03,0.560416
6.556e-03,0.563041
6.558e-03,0.559795
6.560e-03,0.56113
6.562e-03,0.562961
6.564e-03,0.560247
6.566e-03,0.561692
6.568e-03,0.562863
6.570e-03,0.560556
6.572e-03,0.561533
6.574e-03,0.562523
6.576e-03,0.560639
6.578e-03,0.561013
6.580e-03,0.56215
6.582e-03,0.560423
6.584e-03,0.560592
6.586e-03,0.562261
6.588e-03,0.560305
6.590e-03,0.560505
6.592e-03,0.562345
6.594e-03,0.560242
6.596e-03,0.560786
6.598e-03,0.561969
6.600e-03,0.560358
6.602e-03,0.5612
6.604e-03,0.561194
6.606e-03,0.560911
6.608e-03,0.561269
6.610e-03,0.5602
6.612e-03,0.561553
6.614e-03,0.560986
6.616e-03,0.559383
6.618e-03,0.562158
6.620e-03,0.560602
6.622e-03,0.559083
6.624e-03,0.562555
6.626e-03,0.559997
6.628e-03,0.55922
6.630e-03,0.562798
6.632e-03,0.55968
6.634e-03,0.559694
6.636e-03,0.56287
6.638e-03,0.55953
6.640e-03,0.560356
6.642e-03,0.56307
6.644e-03,0.559731
6.646e-03,0.561108
6.648e-03,0.563016
6.650e-03,0.560192
6.652e-03,0.561669
6.654e-03,0.562922
6.656e-03,0.560492
6.658e-03,0.56158
6.660e-03,0.562667
6.662e-03,0.560611
6.664e-03,0.561072
6.666e-03,0.562209
6.668e-03,0.560403
6.670e-03,0.560648
6.672e-03,0.562252
6.674e-03,0.560264
6.676e-03,0.560606
6.678e-03,0.562361
6.680e-03,0.560241
6.682e-03,0.560837
6.684e-03,0.561964
6.686e-03,0.560353
6.688e-03,0.561141
6.690e-03,0.561209
6.692e-03,0.560847
6.694e-03,0.561206
6.696e-03,0.560316
6.698e-03,0.561464
6.700e-03,0.560963
6.702e-03,0.559533
6.704e-03,0.562058
6.706e-03,0.560656
6.708e-03,0.559167
6.710e-03,0.562434
6.712e-03,0.5601
6.714e-03,0.559245
6.716e-03,0.562748
6.718e-03,0.559758
6.720e-03,0.559598
6.722e-03,0.562861
6.724e-03,0.559489
6.726e-03,0.560291
6.728e-03,0.563053
6.730e-03,0.559652
6.732e-03,0.561044
6.734e-03,0.563055
6.736e-03,0.560114
6.738e-03,0.561594
6.740e-03,0.562934
6.742e-03,0.560388
6.744e-03,0.561586
6.746e-03,0.562764
6.748e-03,0.560572
6.750e-03,0.5611
6.752e-03,0.562317
6.754e-03,0.560402
6.756e-03,0.560723
6.758e-03,0.562258
6.760e-03,0.560192
6.762e-03,0.560655
6.764e-03,0.562334
6.766e-03,0.560252
6.768e-03,0.560938
6.770e-03,0.561934
6.772e-03,0.560366
6.774e-03,0.561103
6.776e-03,0.561217
6.778e-03,0.560797
6.780e-03,0.561136
6.782e-03,0.5604
6.784e-03,0.561394
6.786e-03,0.560928
6.788e-03,0.559684
6.790e-03,0.561958
6.792e-03,0.560667
6.794e-03,0.559253
6.796e-03,0.562327
6.798e-03,0.560214
6.800e-03,0.559294
6.802e-03,0.562711
6.804e-03,0.559833
6.806e-03,0.559553
6.808e-03,0.562856
6.810e-03,0.559541
6.812e-03,0.560253
6.814e-03,0.563048
6.816e-03,0.559617
6.818e-03,0.560984
6.820e-03,0.56312
6.822e-03,0.560086
6.824e-03,0.561538
6.826e-03,0.56297
6.828e-03,0.560331
6.830e-03,0.561606
6.832e-03,0.562803
6.834e-03,0.560522
6.836e-03,0.561128
6.838e-03,0.562423
6.840e-03,0.560417
6.842e-03,0.560825
6.844e-03,0.56232
6.846e-03,0.560147
6.848e-03,0.560764
6.850e-03,0.562273
6.852e-03,0.560245
6.854e-03,0.561039
6.856e-03,0.561944
6.858e-03,0.560369
6.860e-03,0.561098
6.862e-03,0.561248
6.864e-03,0.560734
6.866e-03,0.561088
6.868e-03,0.560434
6.870e-03,0.561305
6.872e-03,0.560917
6.874e-03,0.559834
6.876e-03,0.561823
6.878e-03,0.560647
6.880e-03,0.559359
6.882e-03,0.562175
6.884e-03,0.560311
6.886e-03,0.55937
6.888e-03,0.562634
6.890e-03,0.559939
6.892e-03,0.559539
6.894e-03,0.56283
6.896e-03,0.55963
6.898e-03,0.560209
6.900e-03,0.56305
6.902e-03,0.55957
6.904e-03,0.560917
6.906e-03,0.563133
6.908e-03,0.559984
6.910e-03,0.561498
6.912e-03,0.562984
6.914e-03,0.560261
6.916e-03,0.561542
6.918e-03,0.562814
6.920e-03,0.560395
6.922e-03,0.561158
6.924e-03,0.562578
6.926e-03,0.560391
6.928e-03,0.560909
6.930e-03,0.562369
6.932e-03,0.560111
6.934e-03,0.560847
6.936e-03,0.562241
6.938e-03,0.560195
6.940e-03,0.561111
6.942e-03,0.56193
6.944e-03,0.560417
6.946e-03,0.561117
6.948e-03,0.561222
6.950e-03,0.560725
6.952e-03,0.561033
6.954e-03,0.560439
6.956e-03,0.561211
6.958e-03,0.560861
6.960e-03,0.559944
6.962e-03,0.56173
6.964e-03,0.560634
6.966e-03,0.559483
6.968e-03,0.562061
6.970e-03,0.560408
6.972e-03,0.559445
6.974e-03,0.562527
6.976e-03,0.560055
6.978e-03,0.559542
6.980e-03,0.562817
6.982e-03,0.559733
6.984e-03,0.560159
6.986e-03,0.563067
6.988e-03,0.55955
6.990e-03,0.560842
6.992e-03,0.563164
6.994e-03,0.559889
6.996e-03,0.561405
6.998e-03,0.563036
7.000e-03,0.560156
7.002e-03,0.561459
7.004e-03,0.562836
7.006e-03,0.560264
7.008e-03,0.561175
7.010e-03,0.562698
7.012e-03,0.560339
7.014e-03,0.560983
7.016e-03,0.562469
7.018e-03,0.560112
7.020e-03,0.560945
7.022e-03,0.562231
7.024e-03,0.560163
7.026e-03,0.561152
7.028e-03,0.561878
7.030e-03,0.560409
7.032e-03,0.561172
7.034e-03,0.561202
7.036e-03,0.560695
7.038e-03,0.561002
7.040e-03,0.560458
7.042e-03,0.561117
7.044e-03,0.560789
7.046e-03,0.560055
7.048e-03,0.561637
7.050e-03,0.560608
7.052e-03,0.559625
7.054e-03,0.561961
7.056e-03,0.560489
7.058e-03,0.559552
