-4.406e-03,0.342898
-4.404e-03,0.342884
-4.402e-03,0.342889
-4.400e-03,0.342909
-4.398e-03,0.342941
-4.396e-03,0.34293
-4.394e-03,0.342934
-4.392e-03,0.342925
-4.390e-03,0.34298
-4.388e-03,0.342922
-4.386e-03,0.342856
-4.384e-03,0.342869
-4.382e-03,0.342839
-4.380e-03,0.342863
-4.378e-03,0.342839
-4.376e-03,0.342911
-4.374e-03,0.342866
-4.372e-03,0.34287
-4.370e-03,0.342878
-4.368e-03,0.342827
-4.366e-03,0.342867
-4.364e-03,0.34293
-4.362e-03,0.342903
-4.360e-03,0.342844
-4.358e-03,0.342837
-4.356e-03,0.342894
-4.354e-03,0.342917
-4.352e-03,0.342891
-4.350e-03,0.342905
-4.348e-03,0.342861
-4.346e-03,0.342764
-4.344e-03,0.342889
-4.342e-03,0.343005
-4.340e-03,0.342984
-4.338e-03,0.342928
-4.336e-03,0.342986
-4.334e-03,0.342858
-4.332e-03,0.342912
-4.330e-03,0.342975
-4.328e-03,0.342889
-4.326e-03,0.342841
-4.324e-03,0.342894
-4.322e-03,0.342859
-4.320e-03,0.342919
-4.318e-03,0.342891
-4.316e-03,0.34292
-4.314e-03,0.342983
-4.312e-03,0.342875
-4.310e-03,0.342908
-4.308e-03,0.34292
-4.306e-03,0.342922
-4.304e-03,0.34292
-4.302e-03,0.342955
-4.300e-03,0.342886
-4.298e-03,0.342934
-4.296e-03,0.342863
-4.294e-03,0.342898
-4.292e-03,0.342936
-4.290e-03,0.342984
-4.288e-03,0.342917
-4.286e-03,0.342884
-4.284e-03,0.342883
-4.282e-03,0.342919
-4.280e-03,0.342928
-4.278e-03,0.342936
-4.276e-03,0.342919
-4.274e-03,0.342931
-4.272e-03,0.342963
-4.270e-03,0.342914
-4.268e-03,0.3429
-4.266e-03,0.342989
-4.264e-03,0.342852
-4.262e-03,0.342886
-4.260e-03,0.342869
-4.258e-03,0.342861
-4.256e-03,0.342872
-4.254e-03,0.342938
-4.252e-03,0.342942
-4.250e-03,0.34295
-4.248e-03,0.342967
-4.246e-03,0.342989
-4.244e-03,0.342942
-4.242e-03,0.342947
-4.240e-03,0.342837
-4.238e-03,0.342916
-4.236e-03,0.342864
-4.234e-03,0.342866
-4.232e-03,0.342844
-4.230e-03,0.342905
-4.228e-03,0.342891
-4.226e-03,0.342958
-4.224e-03,0.342967
-4.222e-03,0.342983
-4.220e-03,0.342816
-4.218e-03,0.342888
-4.216e-03,0.342977
-4.214e-03,0.342902
-4.212e-03,0.343016
-4.210e-03,0.342967
-4.208e-03,0.342923
-4.206e-03,0.343005
-4.204e-03,0.342891
-4.202e-03,0.343036
-4.200e-03,0.342944
-4.198e-03,0.342973
-4.196e-03,0.342997
-4.194e-03,0.343014
-4.192e-03,0.342975
-4.190e-03,0.342891
-4.188e-03,0.342906
-4.186e-03,0.342859
-4.184e-03,0.342919
-4.182e-03,0.342933
-4.180e-03,0.342964
-4.178e-03,0.342856
-4.176e-03,0.342958
-4.174e-03,0.3429
-4.172e-03,0.342795
-4.170e-03,0.342939
-4.168e-03,0.3429
-4.166e-03,0.343002
-4.164e-03,0.343011
-4.162e-03,0.343022
-4.160e-03,0.342995
-4.158e-03,0.343
-4.156e-03,0.343009
-4.154e-03,0.342981
-4.152e-03,0.342938
-4.150e-03,0.342883
-4.148e-03,0.342858
-4.146e-03,0.342875
-4.144e-03,0.342903
-4.142e-03,0.34295
-4.140e-03,0.342823
-4.138e-03,0.342886
-4.136e-03,0.342877
-4.134e-03,0.342978
-4.132e-03,0.342891
-4.130e-03,0.342931
-4.128e-03,0.342908
-4.126e-03,0.342961
-4.124e-03,0.342942
-4.122e-03,0.342878
-4.120e-03,0.342977
-4.118e-03,0.342953
-4.116e-03,0.342875
-4.114e-03,0.342931
-4.112e-03,0.342978
-4.110e-03,0.343017
-4.108e-03,0.342938
-4.106e-03,0.342878
-4.104e-03,0.342839
-4.102e-03,0.342905
-4.100e-03,0.342891
-4.098e-03,0.342964
-4.096e-03,0.342917
-4.094e-03,0.342878
-4.092e-03,0.342897
-4.090e-03,0.342933
-4.088e-03,0.342956
-4.086e-03,0.342952
-4.084e-03,0.342952
-4.082e-03,0.342842
-4.080e-03,0.342847
-4.078e-03,0.34288
-4.076e-03,0.342967
-4.074e-03,0.342883
-4.072e-03,0.342931
-4.070e-03,0.342934
-4.068e-03,0.342905
-4.066e-03,0.342948
-4.064e-03,0.342892
-4.062e-03,0.342856
-4.060e-03,0.342894
-4.058e-03,0.342911
-4.056e-03,0.342891
-4.054e-03,0.342975
-4.052e-03,0.342972
-4.050e-03,0.343025
-4.048e-03,0.34297
-4.046e-03,0.342948
-4.044e-03,0.342859
-4.042e-03,0.342967
-4.040e-03,0.3431
-4.038e-03,0.343034
-4.036e-03,0.343059
-4.034e-03,0.34297
-4.032e-03,0.342906
-4.030e-03,0.342983
-4.028e-03,0.342948
-4.026e-03,0.342791
-4.024e-03,0.342928
-4.022e-03,0.342945
-4.020e-03,0.342975
-4.018e-03,0.342889
-4.016e-03,0.342958
-4.014e-03,0.342884
-4.012e-03,0.342906
-4.010e-03,0.342947
-4.008e-03,0.342991
-4.006e-03,0.342947
-4.004e-03,0.342966
-4.002e-03,0.343056
-4.000e-03,0.343034
-3.998e-03,0.342947
-3.996e-03,0.342967
-3.994e-03,0.343014
-3.992e-03,0.342997
-3.990e-03,0.34292
-3.988e-03,0.342948
-3.986e-03,0.342912
-3.984e-03,0.342947
-3.982e-03,0.342998
-3.980e-03,0.34298
-3.978e-03,0.342961
-3.976e-03,0.342956
-3.974e-03,0.342877
-3.972e-03,0.342884
-3.970e-03,0.342994
-3.968e-03,0.342986
-3.966e-03,0.343006
-3.964e-03,0.343031
-3.962e-03,0.342905
-3.960e-03,0.343
-3.958e-03,0.342927
-3.956e-03,0.342945
-3.954e-03,0.343037
-3.952e-03,0.342928
-3.950e-03,0.34293
-3.948e-03,0.342922
-3.946e-03,0.342933
-3.944e-03,0.342911
-3.942e-03,0.342864
-3.940e-03,0.342922
-3.938e-03,0.342925
-3.936e-03,0.342911
-3.934e-03,0.342928
-3.932e-03,0.342902
-3.930e-03,0.342902
-3.928e-03,0.342961
-3.926e-03,0.342964
-3.924e-03,0.343008
-3.922e-03,0.343023
-3.920e-03,0.342961
-3.918e-03,0.342894
-3.916e-03,0.342916
-3.914e-03,0.342942
-3.912e-03,0.342988
-3.910e-03,0.342933
-3.908e-03,0.343
-3.906e-03,0.342997
-3.904e-03,0.343008
-3.902e-03,0.343006
-3.900e-03,0.342973
-3.898e-03,0.342914
-3.896e-03,0.342991
-3.894e-03,0.342991
-3.892e-03,0.34288
-3.890e-03,0.342891
-3.888e-03,0.342867
-3.886e-03,0.342898
-3.884e-03,0.342914
-3.882e-03,0.342969
-3.880e-03,0.34292
-3.878e-03,0.343064
-3.876e-03,0.342967
-3.874e-03,0.342992
-3.872e-03,0.343002
-3.870e-03,0.343039
-3.868e-03,0.34298
-3.866e-03,0.342934
-3.864e-03,0.34302
-3.862e-03,0.342914
-3.860e-03,0.342902
-3.858e-03,0.342952
-3.856e-03,0.342933
-3.854e-03,0.342972
-3.852e-03,0.342845
-3.850e-03,0.342872
-3.848e-03,0.34298
-3.846e-03,0.343005
-3.844e-03,0.342911
-3.842e-03,0.343048
-3.840e-03,0.343069
-3.838e-03,0.342994
-3.836e-03,0.34292
-3.834e-03,0.342978
-3.832e-03,0.343098
-3.830e-03,0.343059
-3.828e-03,0.34308
-3.826e-03,0.342939
-3.824e-03,0.342945
-3.822e-03,0.343011
-3.820e-03,0.343034
-3.818e-03,0.343009
-3.816e-03,0.34298
-3.814e-03,0.343106
-3.812e-03,0.343014
-3.810e-03,0.342912
-3.808e-03,0.342928
-3.806e-03,0.342977
-3.804e-03,0.343031
-3.802e-03,0.343042
-3.800e-03,0.342983
-3.798e-03,0.342952
-3.796e-03,0.342958
-3.794e-03,0.342975
-3.792e-03,0.342963
-3.790e-03,0.342898
-3.788e-03,0.342839
-3.786e-03,0.342831
-3.784e-03,0.342875
-3.782e-03,0.342928
-3.780e-03,0.343033
-3.778e-03,0.343097
-3.776e-03,0.342964
-3.774e-03,0.342964
-3.772e-03,0.342961
-3.770e-03,0.34305
-3.768e-03,0.343041
-3.766e-03,0.342964
-3.764e-03,0.342952
-3.762e-03,0.342936
-3.760e-03,0.342977
-3.758e-03,0.342925
-3.756e-03,0.343041
-3.754e-03,0.342955
-3.752e-03,0.342992
-3.750e-03,0.34293
-3.748e-03,0.342867
-3.746e-03,0.342942
-3.744e-03,0.343002
-3.742e-03,0.342933
-3.740e-03,0.342947
-3.738e-03,0.342975
-3.736e-03,0.342816
-3.734e-03,0.342873
-3.732e-03,0.342914
-3.730e-03,0.342989
-3.728e-03,0.343006
-3.726e-03,0.342986
-3.724e-03,0.342912
-3.722e-03,0.342936
-3.720e-03,0.342969
-3.718e-03,0.342981
-3.716e-03,0.342934
-3.714e-03,0.342933
-3.712e-03,0.342931
-3.710e-03,0.342894
-3.708e-03,0.342967
-3.706e-03,0.342945
-3.704e-03,0.342975
-3.702e-03,0.342934
-3.700e-03,0.34293
-3.698e-03,0.342847
-3.696e-03,0.342933
-3.694e-03,0.342911
-3.692e-03,0.342953
-3.690e-03,0.34298
-3.688e-03,0.342961
-3.686e-03,0.342927
-3.684e-03,0.342866
-3.682e-03,0.342798
-3.680e-03,0.342797
-3.678e-03,0.342934
-3.676e-03,0.342936
-3.674e-03,0.342966
-3.672e-03,0.342906
-3.670e-03,0.342894
-3.668e-03,0.342889
-3.666e-03,0.342919
-3.664e-03,0.342991
-3.662e-03,0.342948
-3.660e-03,0.342877
-3.658e-03,0.342914
-3.656e-03,0.342963
-3.654e-03,0.342969
-3.652e-03,0.342952
-3.650e-03,0.342944
-3.648e-03,0.342966
-3.646e-03,0.342956
-3.644e-03,0.342895
-3.642e-03,0.342948
-3.640e-03,0.342952
-3.638e-03,0.342883
-3.636e-03,0.34295
-3.634e-03,0.343003
-3.632e-03,0.342958
-3.630e-03,0.342903
-3.628e-03,0.34295
-3.626e-03,0.342939
-3.624e-03,0.343042
-3.622e-03,0.342927
-3.620e-03,0.342917
-3.618e-03,0.342952
-3.616e-03,0.342891
-3.614e-03,0.3429
-3.612e-03,0.343033
-3.610e-03,0.343014
-3.608e-03,0.343017
-3.606e-03,0.342981
-3.604e-03,0.342883
-3.602e-03,0.343034
-3.600e-03,0.343052
-3.598e-03,0.342978
-3.596e-03,0.342947
-3.594e-03,0.342972
-3.592e-03,0.343
-3.590e-03,0.342955
-3.588e-03,0.34297
-3.586e-03,0.342872
-3.584e-03,0.343028
-3.582e-03,0.342898
-3.580e-03,0.342886
-3.578e-03,0.342884
-3.576e-03,0.342888
-3.574e-03,0.342986
-3.572e-03,0.342966
-3.570e-03,0.342906
-3.568e-03,0.342956
-3.566e-03,0.342912
-3.564e-03,0.342961
-3.562e-03,0.342909
-3.560e-03,0.342958
-3.558e-03,0.342889
-3.556e-03,0.342856
-3.554e-03,0.342873
-3.552e-03,0.342922
-3.550e-03,0.34288
-3.548e-03,0.342919
-3.546e-03,0.342938
-3.544e-03,0.342889
-3.542e-03,0.342923
-3.540e-03,0.342892
-3.538e-03,0.342919
-3.536e-03,0.342934
-3.534e-03,0.342963
-3.532e-03,0.342922
-3.530e-03,0.342869
-3.528e-03,0.342861
-3.526e-03,0.342863
-3.524e-03,0.342927
-3.522e-03,0.342911
-3.520e-03,0.342781
-3.518e-03,0.342895
-3.516e-03,0.342911
-3.514e-03,0.342959
-3.512e-03,0.342902
-3.510e-03,0.34292
-3.508e-03,0.342897
-3.506e-03,0.342792
-3.504e-03,0.34285
-3.502e-03,0.342761
-3.500e-03,0.342823
-3.498e-03,0.342839
-3.496e-03,0.342811
-3.494e-03,0.342806
-3.492e-03,0.342839
-3.490e-03,0.342908
-3.488e-03,0.342892
-3.486e-03,0.342842
-3.484e-03,0.342798
-3.482e-03,0.342834
-3.480e-03,0.342795
-3.478e-03,0.342877
-3.476e-03,0.342819
-3.474e-03,0.342816
-3.472e-03,0.342969
-3.470e-03,0.342898
-3.468e-03,0.342897
-3.466e-03,0.342861
-3.464e-03,0.343009
-3.462e-03,0.342872
-3.460e-03,0.342923
-3.458e-03,0.342909
-3.456e-03,0.343022
-3.454e-03,0.342959
-3.452e-03,0.342955
-3.450e-03,0.34298
-3.448e-03,0.342894
-3.446e-03,0.342903
-3.444e-03,0.342967
-3.442e-03,0.342964
-3.440e-03,0.342853
-3.438e-03,0.342878
-3.436e-03,0.342914
-3.434e-03,0.342931
-3.432e-03,0.3429
-3.430e-03,0.342986
-3.428e-03,0.342823
-3.426e-03,0.342905
-3.424e-03,0.342791
-3.422e-03,0.342856
-3.420e-03,0.342758
-3.418e-03,0.342806
-3.416e-03,0.342848
-3.414e-03,0.342833
-3.412e-03,0.342842
-3.410e-03,0.342928
-3.408e-03,0.342948
-3.406e-03,0.342981
-3.404e-03,0.342855
-3.402e-03,0.342863
-3.400e-03,0.342898
-3.398e-03,0.342891
-3.396e-03,0.342795
-3.394e-03,0.342884
-3.392e-03,0.342831
-3.390e-03,0.342755
-3.388e-03,0.342847
-3.386e-03,0.342822
-3.384e-03,0.34287
-3.382e-03,0.342923
-3.380e-03,0.342936
-3.378e-03,0.342981
-3.376e-03,0.342942
-3.374e-03,0.3429
-3.372e-03,0.342948
-3.370e-03,0.342819
-3.368e-03,0.342825
-3.366e-03,0.342873
-3.364e-03,0.3429
-3.362e-03,0.342898
-3.360e-03,0.342983
-3.358e-03,0.342934
-3.356e-03,0.342872
-3.354e-03,0.34277
-3.352e-03,0.342917
-3.350e-03,0.342931
-3.348e-03,0.342842
-3.346e-03,0.342847
-3.344e-03,0.342798
-3.342e-03,0.342845
-3.340e-03,0.342791
-3.338e-03,0.342858
-3.336e-03,0.342841
-3.334e-03,0.342839
-3.332e-03,0.342902
-3.330e-03,0.342906
-3.328e-03,0.342898
-3.326e-03,0.34287
-3.324e-03,0.342917
-3.322e-03,0.342877
-3.320e-03,0.342938
-3.318e-03,0.342859
-3.316e-03,0.342886
-3.314e-03,0.342884
-3.312e-03,0.342813
-3.310e-03,0.342841
-3.308e-03,0.342842
-3.306e-03,0.342823
-3.304e-03,0.342813
-3.302e-03,0.342836
-3.300e-03,0.342831
-3.298e-03,0.342808
-3.296e-03,0.342767
-3.294e-03,0.342891
-3.292e-03,0.34285
-3.290e-03,0.342839
-3.288e-03,0.342759
-3.286e-03,0.342827
-3.284e-03,0.342742
-3.282e-03,0.342734
-3.280e-03,0.3429
-3.278e-03,0.342792
-3.276e-03,0.342781
-3.274e-03,0.342845
-3.272e-03,0.342834
-3.270e-03,0.342783
-3.268e-03,0.342822
-3.266e-03,0.342778
-3.264e-03,0.342827
-3.262e-03,0.342806
-3.260e-03,0.342761
-3.258e-03,0.342855
-3.256e-03,0.3428
-3.254e-03,0.342828
-3.252e-03,0.342814
-3.250e-03,0.342758
-3.248e-03,0.342727
-3.246e-03,0.342836
-3.244e-03,0.3429
-3.242e-03,0.342895
-3.240e-03,0.342867
-3.238e-03,0.342912
-3.236e-03,0.342858
-3.234e-03,0.342877
-3.232e-03,0.342877
-3.230e-03,0.342959
-3.228e-03,0.342891
-3.226e-03,0.342969
-3.224e-03,0.342908
-3.222e-03,0.342833
-3.220e-03,0.342784
-3.218e-03,0.342827
-3.216e-03,0.34287
-3.214e-03,0.342852
-3.212e-03,0.342898
-3.210e-03,0.342877
-3.208e-03,0.342809
-3.206e-03,0.342925
-3.204e-03,0.342945
-3.202e-03,0.342903
-3.200e-03,0.342923
-3.198e-03,0.342944
-3.196e-03,0.342814
-3.194e-03,0.342827
-3.192e-03,0.342881
-3.190e-03,0.342852
-3.188e-03,0.342903
-3.186e-03,0.342936
-3.184e-03,0.342875
-3.182e-03,0.342847
-3.180e-03,0.34288
-3.178e-03,0.342861
-3.176e-03,0.342741
-3.174e-03,0.342858
-3.172e-03,0.342833
-3.170e-03,0.342814
-3.168e-03,0.342773
-3.166e-03,0.342828
-3.164e-03,0.342827
-3.162e-03,0.342808
-3.160e-03,0.342884
-3.158e-03,0.34283
-3.156e-03,0.342861
-3.154e-03,0.34282
-3.152e-03,0.342805
-3.150e-03,0.342797
-3.148e-03,0.342831
-3.146e-03,0.342777
-3.144e-03,0.342816
-3.142e-03,0.342772
-3.140e-03,0.342897
-3.138e-03,0.342745
-3.136e-03,0.342792
-3.134e-03,0.342705
-3.132e-03,0.342773
-3.130e-03,0.342813
-3.128e-03,0.342831
-3.126e-03,0.342819
-3.124e-03,0.342911
-3.122e-03,0.342813
-3.120e-03,0.342878
-3.118e-03,0.342856
-3.116e-03,0.342783
-3.114e-03,0.342686
-3.112e-03,0.342673
-3.110e-03,0.342747
-3.108e-03,0.342739
-3.106e-03,0.342723
-3.104e-03,0.342788
-3.102e-03,0.34275
-3.100e-03,0.34283
-3.098e-03,0.342809
-3.096e-03,0.342758
-3.094e-03,0.342662
-3.092e-03,0.342631
-3.090e-03,0.342744
-3.088e-03,0.342773
-3.086e-03,0.342741
-3.084e-03,0.342819
-3.082e-03,0.342802
-3.080e-03,0.342797
-3.078e-03,0.342738
-3.076e-03,0.342819
-3.074e-03,0.342889
-3.072e-03,0.342827
-3.070e-03,0.342753
-3.068e-03,0.342777
-3.066e-03,0.342773
-3.064e-03,0.342778
-3.062e-03,0.342833
-3.060e-03,0.342794
-3.058e-03,0.342813
-3.056e-03,0.342705
-3.054e-03,0.342845
-3.052e-03,0.342763
-3.050e-03,0.342834
-3.048e-03,0.342898
-3.046e-03,0.342802
-3.044e-03,0.342867
-3.042e-03,0.342805
-3.040e-03,0.342778
-3.038e-03,0.342767
-3.036e-03,0.342778
-3.034e-03,0.342814
-3.032e-03,0.342803
-3.030e-03,0.342844
-3.028e-03,0.342783
-3.026e-03,0.342873
-3.024e-03,0.342805
-3.022e-03,0.342711
-3.020e-03,0.3428
-3.018e-03,0.342795
-3.016e-03,0.342809
-3.014e-03,0.342828
-3.012e-03,0.342861
-3.010e-03,0.342891
-3.008e-03,0.342756
-3.006e-03,0.342856
-3.004e-03,0.342897
-3.002e-03,0.342848
-3.000e-03,0.342795
-2.998e-03,0.342794
-2.996e-03,0.342839
-2.994e-03,0.342678
-2.992e-03,0.342814
-2.990e-03,0.342777
-2.988e-03,0.342773
-2.986e-03,0.342828
-2.984e-03,0.342781
-2.982e-03,0.342839
-2.980e-03,0.342797
-2.978e-03,0.342794
-2.976e-03,0.342844
-2.974e-03,0.342905
-2.972e-03,0.342869
-2.970e-03,0.342836
-2.968e-03,0.342859
-2.966e-03,0.342814
-2.964e-03,0.342841
-2.962e-03,0.342766
-2.960e-03,0.342864
-2.958e-03,0.342881
-2.956e-03,0.342839
-2.954e-03,0.342895
-2.952e-03,0.342908
-2.950e-03,0.342834
-2.948e-03,0.342791
-2.946e-03,0.342856
-2.944e-03,0.342747
-2.942e-03,0.342816
-2.940e-03,0.342803
-2.938e-03,0.342772
-2.936e-03,0.342734
-2.934e-03,0.342795
-2.932e-03,0.342775
-2.930e-03,0.342897
-2.928e-03,0.342875
-2.926e-03,0.342803
-2.924e-03,0.342798
-2.922e-03,0.34288
-2.920e-03,0.342784
-2.918e-03,0.342745
-2.916e-03,0.342881
-2.914e-03,0.342763
-2.912e-03,0.342775
-2.910e-03,0.342847
-2.908e-03,0.342856
-2.906e-03,0.342764
-2.904e-03,0.342798
-2.902e-03,0.342934
-2.900e-03,0.342916
-2.898e-03,0.342797
-2.896e-03,0.342841
-2.894e-03,0.342852
-2.892e-03,0.342789
-2.890e-03,0.34275
-2.888e-03,0.342897
-2.886e-03,0.342853
-2.884e-03,0.342758
-2.882e-03,0.342747
-2.880e-03,0.34283
-2.878e-03,0.342825
-2.876e-03,0.342778
-2.874e-03,0.342817
-2.872e-03,0.342788
-2.870e-03,0.342781
-2.868e-03,0.342828
-2.866e-03,0.342837
-2.864e-03,0.342795
-2.862e-03,0.342858
-2.860e-03,0.34287
-2.858e-03,0.342892
-2.856e-03,0.342825
-2.854e-03,0.342744
-2.852e-03,0.342822
-2.850e-03,0.342789
-2.848e-03,0.342795
-2.846e-03,0.342814
-2.844e-03,0.342809
-2.842e-03,0.342795
-2.840e-03,0.34285
-2.838e-03,0.3428
-2.836e-03,0.342783
-2.834e-03,0.342786
-2.832e-03,0.342831
-2.830e-03,0.342788
-2.828e-03,0.342852
-2.826e-03,0.342834
-2.824e-03,0.3429
-2.822e-03,0.3429
-2.820e-03,0.342892
-2.818e-03,0.342811
-2.816e-03,0.342792
-2.814e-03,0.342853
-2.812e-03,0.342803
-2.810e-03,0.342839
-2.808e-03,0.342909
-2.806e-03,0.342952
-2.804e-03,0.342884
-2.802e-03,0.342823
-2.800e-03,0.342867
-2.798e-03,0.342786
-2.796e-03,0.342781
-2.794e-03,0.342833
-2.792e-03,0.342791
-2.790e-03,0.342814
-2.788e-03,0.342859
-2.786e-03,0.34293
-2.784e-03,0.342823
-2.782e-03,0.342739
-2.780e-03,0.342855
-2.778e-03,0.342873
-2.776e-03,0.342848
-2.774e-03,0.342809
-2.772e-03,0.342911
-2.770e-03,0.342878
-2.768e-03,0.342894
-2.766e-03,0.342967
-2.764e-03,0.342842
-2.762e-03,0.342842
-2.760e-03,0.34287
-2.758e-03,0.342833
-2.756e-03,0.342786
-2.754e-03,0.342789
-2.752e-03,0.342856
-2.750e-03,0.342786
-2.748e-03,0.342805
-2.746e-03,0.34287
-2.744e-03,0.342969
-2.742e-03,0.342827
-2.740e-03,0.342875
-2.738e-03,0.342869
-2.736e-03,0.342922
-2.734e-03,0.342813
-2.732e-03,0.342764
-2.730e-03,0.342828
-2.728e-03,0.34282
-2.726e-03,0.342839
-2.724e-03,0.342798
-2.722e-03,0.342802
-2.720e-03,0.34278
-2.718e-03,0.342892
-2.716e-03,0.342764
-2.714e-03,0.342805
-2.712e-03,0.342813
-2.710e-03,0.34282
-2.708e-03,0.342803
-2.706e-03,0.342788
-2.704e-03,0.342855
-2.702e-03,0.342886
-2.700e-03,0.342789
-2.698e-03,0.342753
-2.696e-03,0.342869
-2.694e-03,0.342853
-2.692e-03,0.342795
-2.690e-03,0.342866
-2.688e-03,0.342836
-2.686e-03,0.342816
-2.684e-03,0.342792
-2.682e-03,0.342816
-2.680e-03,0.342805
-2.678e-03,0.342784
-2.676e-03,0.342856
-2.674e-03,0.342917
-2.672e-03,0.342833
-2.670e-03,0.342697
-2.668e-03,0.34287
-2.666e-03,0.34288
-2.664e-03,0.342761
-2.662e-03,0.342819
-2.660e-03,0.342888
-2.658e-03,0.342877
-2.656e-03,0.342883
-2.654e-03,0.342867
-2.652e-03,0.342881
-2.650e-03,0.342897
-2.648e-03,0.342936
-2.646e-03,0.342845
-2.644e-03,0.342836
-2.642e-03,0.342772
-2.640e-03,0.34278
-2.638e-03,0.34288
-2.636e-03,0.342927
-2.634e-03,0.342883
-2.632e-03,0.342884
-2.630e-03,0.342897
-2.628e-03,0.342875
-2.626e-03,0.342872
-2.624e-03,0.342784
-2.622e-03,0.342764
-2.620e-03,0.342745
-2.618e-03,0.342831
-2.616e-03,0.342738
-2.614e-03,0.342839
-2.612e-03,0.342888
-2.610e-03,0.34278
-2.608e-03,0.342848
-2.606e-03,0.342869
-2.604e-03,0.342861
-2.602e-03,0.342831
-2.600e-03,0.342781
-2.598e-03,0.342872
-2.596e-03,0.342911
-2.594e-03,0.342914
-2.592e-03,0.342912
-2.590e-03,0.342852
-2.588e-03,0.342784
-2.586e-03,0.3428
-2.584e-03,0.342847
-2.582e-03,0.342758
-2.580e-03,0.342795
-2.578e-03,0.342848
-2.576e-03,0.342963
-2.574e-03,0.342837
-2.572e-03,0.342858
-2.570e-03,0.342847
-2.568e-03,0.342758
-2.566e-03,0.342836
-2.564e-03,0.342813
-2.562e-03,0.342752
-2.560e-03,0.342777
-2.558e-03,0.342816
-2.556e-03,0.342819
-2.554e-03,0.342867
-2.552e-03,0.342852
-2.550e-03,0.342845
-2.548e-03,0.342908
-2.546e-03,0.342933
-2.544e-03,0.342936
-2.542e-03,0.342806
-2.540e-03,0.342775
-2.538e-03,0.342894
-2.536e-03,0.342928
-2.534e-03,0.342816
-2.532e-03,0.34285
-2.530e-03,0.342923
-2.528e-03,0.342938
-2.526e-03,0.342877
-2.524e-03,0.342852
-2.522e-03,0.342866
-2.520e-03,0.34293
-2.518e-03,0.342842
-2.516e-03,0.342844
-2.514e-03,0.342764
-2.512e-03,0.342734
-2.510e-03,0.342713
-2.508e-03,0.342716
-2.506e-03,0.342834
-2.504e-03,0.342822
-2.502e-03,0.342833
-2.500e-03,0.342795
-2.498e-03,0.342777
-2.496e-03,0.342773
-2.494e-03,0.34272
-2.492e-03,0.342844
-2.490e-03,0.342813
-2.488e-03,0.342841
-2.486e-03,0.342816
-2.484e-03,0.342794
-2.482e-03,0.342816
-2.480e-03,0.342788
-2.478e-03,0.342753
-2.476e-03,0.342814
-2.474e-03,0.342897
-2.472e-03,0.34283
-2.470e-03,0.342883
-2.468e-03,0.342809
-2.466e-03,0.342878
-2.464e-03,0.342831
-2.462e-03,0.342853
-2.460e-03,0.342895
-2.458e-03,0.342897
-2.456e-03,0.342855
-2.454e-03,0.342802
-2.452e-03,0.342853
-2.450e-03,0.342798
-2.448e-03,0.342938
-2.446e-03,0.342872
-2.444e-03,0.342833
-2.442e-03,0.342895
-2.440e-03,0.342789
-2.438e-03,0.342773
-2.436e-03,0.342842
-2.434e-03,0.342842
-2.432e-03,0.342788
-2.430e-03,0.342827
-2.428e-03,0.342805
-2.426e-03,0.34293
-2.424e-03,0.342822
-2.422e-03,0.342745
-2.420e-03,0.342781
-2.418e-03,0.342859
-2.416e-03,0.342897
-2.414e-03,0.342936
-2.412e-03,0.342831
-2.410e-03,0.342792
-2.408e-03,0.34285
-2.406e-03,0.342805
-2.404e-03,0.342834
-2.402e-03,0.342908
-2.400e-03,0.342931
-2.398e-03,0.34288
-2.396e-03,0.342916
-2.394e-03,0.342859
-2.392e-03,0.342864
-2.390e-03,0.34283
-2.388e-03,0.342805
-2.386e-03,0.342767
-2.384e-03,0.342905
-2.382e-03,0.342864
-2.380e-03,0.342816
-2.378e-03,0.342775
-2.376e-03,0.34282
-2.374e-03,0.342848
-2.372e-03,0.342877
-2.370e-03,0.342739
-2.368e-03,0.342727
-2.366e-03,0.342911
-2.364e-03,0.34295
-2.362e-03,0.342853
-2.360e-03,0.342814
-2.358e-03,0.342859
-2.356e-03,0.342855
-2.354e-03,0.342855
-2.352e-03,0.34282
-2.350e-03,0.342814
-2.348e-03,0.342847
-2.346e-03,0.342791
-2.344e-03,0.342886
-2.342e-03,0.342911
-2.340e-03,0.34288
-2.338e-03,0.342859
-2.336e-03,0.342816
-2.334e-03,0.342848
-2.332e-03,0.342891
-2.330e-03,0.342881
-2.328e-03,0.342845
-2.326e-03,0.342792
-2.324e-03,0.342856
-2.322e-03,0.34282
-2.320e-03,0.342781
-2.318e-03,0.342791
-2.316e-03,0.342813
-2.314e-03,0.342777
-2.312e-03,0.342828
-2.310e-03,0.342852
-2.308e-03,0.342866
-2.306e-03,0.342861
-2.304e-03,0.342833
-2.302e-03,0.342777
-2.300e-03,0.342753
-2.298e-03,0.342884
-2.296e-03,0.342778
-2.294e-03,0.342739
-2.292e-03,0.342809
-2.290e-03,0.342837
-2.288e-03,0.342836
-2.286e-03,0.342731
-2.284e-03,0.342705
-2.282e-03,0.34268
-2.280e-03,0.342783
-2.278e-03,0.342759
-2.276e-03,0.342852
-2.274e-03,0.342795
-2.272e-03,0.342798
-2.270e-03,0.342811
-2.268e-03,0.342853
-2.266e-03,0.342864
-2.264e-03,0.342867
-2.262e-03,0.342856
-2.260e-03,0.342806
-2.258e-03,0.342827
-2.256e-03,0.342873
-2.254e-03,0.342869
