2.4240e-02,0.0266672
2.4250e-02,0.0293813
2.4260e-02,0.0274797
2.4270e-02,0.0261109
2.4280e-02,0.0287891
2.4290e-02,0.0280938
2.4300e-02,0.0269141
2.4310e-02,0.0269
2.4320e-02,0.0291359
2.4330e-02,0.0274625
2.4340e-02,0.0260813
2.4350e-02,0.0290687
2.4360e-02,0.0275969
2.4370e-02,0.0262953
2.4380e-02,0.0276234
2.4390e-02,0.0287703
2.4400e-02,0.0273531
2.4410e-02,0.0264906
2.4420e-02,0.0293172
2.4430e-02,0.0274625
2.4440e-02,0.0261016
2.4450e-02,0.0287609
2.4460e-02,0.0280141
2.4470e-02,0.0268688
2.4480e-02,0.0269391
2.4490e-02,0.0292938
2.4500e-02,0.0273922
2.4510e-02,0.0258391
2.4520e-02,0.0288984
2.4530e-02,0.0274031
2.4540e-02,0.0261359
2.4550e-02,0.0275297
2.4560e-02,0.0288172
2.4570e-02,0.0274172
2.4580e-02,0.0264578
2.4590e-02,0.0293656
2.4600e-02,0.0273953
2.4610e-02,0.0260516
2.4620e-02,0.0286437
2.4630e-02,0.0280531
2.4640e-02,0.0269078
2.4650e-02,0.0268625
2.4660e-02,0.0292766
2.4670e-02,0.0273125
2.4680e-02,0.0258172
2.4690e-02,0.028775
2.4700e-02,0.0273859
2.4710e-02,0.026225
2.4720e-02,0.0275937
2.4730e-02,0.0286938
2.4740e-02,0.0272609
2.4750e-02,0.0263734
2.4760e-02,0.0292813
2.4770e-02,0.0273313
2.4780e-02,0.0259859
2.4790e-02,0.0284594
2.4800e-02,0.02795
2.4810e-02,0.0267516
2.4820e-02,0.0267234
2.4830e-02,0.0293031
2.4840e-02,0.0272703
2.4850e-02,0.0256813
2.4860e-02,0.0286641
2.4870e-02,0.0275453
2.4880e-02,0.0262453
2.4890e-02,0.0275375
2.4900e-02,0.0288656
2.4910e-02,0.0272797
2.4920e-02,0.0263719
2.4930e-02,0.0292188
2.4940e-02,0.0271891
2.4950e-02,0.0258281
2.4960e-02,0.0284469
2.4970e-02,0.0279422
2.4980e-02,0.0267609
2.4990e-02,0.0267719
2.5000e-02,0.0293063
2.5010e-02,0.0272359
2.5020e-02,0.0256781
2.5030e-02,0.0286016
2.5040e-02,0.0275672
2.5050e-02,0.0262641
2.5060e-02,0.0274281
2.5070e-02,0.0288141
2.5080e-02,0.0272672
2.5090e-02,0.0262422
2.5100e-02,0.0290813
2.5110e-02,0.027225
2.5120e-02,0.0259047
2.5130e-02,0.0283984
2.5140e-02,0.0279969
2.5150e-02,0.0267906
2.5160e-02,0.0268609
2.5170e-02,0.0293172
2.5180e-02,0.027175
2.5190e-02,0.0256688
2.5200e-02,0.0285703
2.5210e-02,0.0273969
2.5220e-02,0.0263313
2.5230e-02,0.0274359
2.5240e-02,0.028825
2.5250e-02,0.0271609
2.5260e-02,0.0261609
2.5270e-02,0.0290641
2.5280e-02,0.0272359
2.5290e-02,0.0257484
2.5300e-02,0.0282766
2.5310e-02,0.0280969
2.5320e-02,0.0268578
2.5330e-02,0.0266594
2.5340e-02,0.0292344
2.5350e-02,0.0272969
2.5360e-02,0.0255953
2.5370e-02,0.0285141
2.5380e-02,0.0275625
2.5390e-02,0.0263609
2.5400e-02,0.0272859
2.5410e-02,0.0288422
2.5420e-02,0.0274078
2.5430e-02,0.0261094
2.5440e-02,0.0289891
2.5450e-02,0.0272281
2.5460e-02,0.0258281
2.5470e-02,0.0282875
2.5480e-02,0.0281469
2.5490e-02,0.0269359
2.5500e-02,0.0267156
2.5510e-02,0.0292672
2.5520e-02,0.0272844
2.5530e-02,0.0255547
2.5540e-02,0.0283453
2.5550e-02,0.0274969
2.5560e-02,0.0263234
2.5570e-02,0.0273547
2.5580e-02,0.0289484
2.5590e-02,0.0273781
2.5600e-02,0.0259187
2.5610e-02,0.0288625
2.5620e-02,0.0272031
2.5630e-02,0.0257734
2.5640e-02,0.0281469
2.5650e-02,0.0282047
2.5660e-02,0.0269859
2.5670e-02,0.0266344
2.5680e-02,0.0293688
2.5690e-02,0.0271172
2.5700e-02,0.0255969
2.5710e-02,0.0284281
2.5720e-02,0.0276047
2.5730e-02,0.0264031
2.5740e-02,0.0273266
2.5750e-02,0.0289219
2.5760e-02,0.0272906
2.5770e-02,0.0259781
2.5780e-02,0.0288828
2.5790e-02,0.0271578
2.5800e-02,0.0258422
2.5810e-02,0.0282016
2.5820e-02,0.0283422
2.5830e-02,0.0269469
2.5840e-02,0.0265422
2.5850e-02,0.0293703
2.5860e-02,0.0272516
2.5870e-02,0.0255031
2.5880e-02,0.0284063
2.5890e-02,0.0276234
2.5900e-02,0.026525
2.5910e-02,0.0273547
2.5920e-02,0.0289469
2.5930e-02,0.0271891
2.5940e-02,0.0258344
2.5950e-02,0.0287281
2.5960e-02,0.0270984
2.5970e-02,0.0258922
2.5980e-02,0.0280734
2.5990e-02,0.0283703
2.6000e-02,0.0270844
2.6010e-02,0.026575
2.6020e-02,0.0292688
2.6030e-02,0.0272906
2.6040e-02,0.0256672
2.6050e-02,0.0284219
2.6060e-02,0.0274609
2.6070e-02,0.0265313
2.6080e-02,0.0272953
2.6090e-02,0.0290859
2.6100e-02,0.027325
2.6110e-02,0.0258484
2.6120e-02,0.0288
2.6130e-02,0.0270875
2.6140e-02,0.0258469
2.6150e-02,0.0279313
2.6160e-02,0.0283938
2.6170e-02,0.0271109
2.6180e-02,0.0264938
2.6190e-02,0.0292344
2.6200e-02,0.0272031
2.6210e-02,0.0256813
2.6220e-02,0.0285375
2.6230e-02,0.02765
2.6240e-02,0.0266578
2.6250e-02,0.0273156
2.6260e-02,0.0292438
2.6270e-02,0.0273453
2.6280e-02,0.0257937
2.6290e-02,0.0286047
2.6300e-02,0.0270531
2.6310e-02,0.0258547
2.6320e-02,0.0281344
2.6330e-02,0.0285813
2.6340e-02,0.0272438
2.6350e-02,0.0263953
2.6360e-02,0.0290437
2.6370e-02,0.0272172
2.6380e-02,0.0256859
2.6390e-02,0.0284672
2.6400e-02,0.0276719
2.6410e-02,0.0266922
2.6420e-02,0.0273953
2.6430e-02,0.0293344
2.6440e-02,0.0273375
2.6450e-02,0.0257156
2.6460e-02,0.0286516
2.6470e-02,0.0271922
2.6480e-02,0.0258859
2.6490e-02,0.0280234
2.6500e-02,0.0285641
2.6510e-02,0.0271359
2.6520e-02,0.0262484
2.6530e-02,0.0289047
2.6540e-02,0.0272453
2.6550e-02,0.0257297
2.6560e-02,0.0285172
2.6570e-02,0.027725
2.6580e-02,0.0266984
2.6590e-02,0.0274281
2.6600e-02,0.0293766
2.6610e-02,0.0273828
2.6620e-02,0.0256828
2.6630e-02,0.0286047
2.6640e-02,0.0272375
2.6650e-02,0.02595
2.6660e-02,0.0280766
2.6670e-02,0.02865
2.6680e-02,0.0271562
2.6690e-02,0.0263359
2.6700e-02,0.0290078
2.6710e-02,0.0271797
2.6720e-02,0.0255
2.6730e-02,0.0284453
2.6740e-02,0.0277547
2.6750e-02,0.02675
2.6760e-02,0.0273109
2.6770e-02,0.0292938
2.6780e-02,0.0272234
2.6790e-02,0.0254938
2.6800e-02,0.0285547
2.6810e-02,0.0272828
2.6820e-02,0.0259453
2.6830e-02,0.0280172
2.6840e-02,0.028725
2.6850e-02,0.0272344
2.6860e-02,0.0263297
2.6870e-02,0.0289125
2.6880e-02,0.027325
2.6890e-02,0.0255688
2.6900e-02,0.0283875
2.6910e-02,0.0278031
2.6920e-02,0.0266391
2.6930e-02,0.0271375
2.6940e-02,0.0294328
2.6950e-02,0.0271969
2.6960e-02,0.0255047
2.6970e-02,0.0284734
2.6980e-02,0.0272875
2.6990e-02,0.0259313
2.7000e-02,0.0280391
2.7010e-02,0.0286609
2.7020e-02,0.0272656
2.7030e-02,0.0262312
2.7040e-02,0.0287703
2.7050e-02,0.0272344
2.7060e-02,0.0255359
2.7070e-02,0.0283156
2.7080e-02,0.0277406
2.7090e-02,0.0267328
2.7100e-02,0.0271672
2.7110e-02,0.0293391
2.7120e-02,0.0271859
2.7130e-02,0.0254906
2.7140e-02,0.0284766
2.7150e-02,0.0272797
2.7160e-02,0.0259453
2.7170e-02,0.0279281
2.7180e-02,0.0287078
2.7190e-02,0.0271328
2.7200e-02,0.0260828
2.7210e-02,0.0286828
2.7220e-02,0.0271156
2.7230e-02,0.0253172
2.7240e-02,0.0282078
2.7250e-02,0.0278125
2.7260e-02,0.026775
2.7270e-02,0.0269625
2.7280e-02,0.0291891
2.7290e-02,0.0271188
2.7300e-02,0.0255344
2.7310e-02,0.0282938
2.7320e-02,0.0272703
2.7330e-02,0.0259969
2.7340e-02,0.0278094
2.7350e-02,0.0287625
2.7360e-02,0.0273047
2.7370e-02,0.0260234
2.7380e-02,0.0285172
2.7390e-02,0.0270922
2.7400e-02,0.0254703
2.7410e-02,0.0281469
2.7420e-02,0.0277578
2.7430e-02,0.0268156
2.7440e-02,0.0269937
2.7450e-02,0.0291188
2.7460e-02,0.0271375
2.7470e-02,0.0254547
2.7480e-02,0.0283328
2.7490e-02,0.0272438
2.7500e-02,0.0260469
2.7510e-02,0.0277281
2.7520e-02,0.0285906
2.7530e-02,0.0272313
2.7540e-02,0.0258406
2.7550e-02,0.0285
2.7560e-02,0.0270562
2.7570e-02,0.0253969
2.7580e-02,0.0279781
2.7590e-02,0.0277266
2.7600e-02,0.0269281
2.7610e-02,0.0268422
2.7620e-02,0.0289516
2.7630e-02,0.0270906
2.7640e-02,0.0253984
2.7650e-02,0.0282953
2.7660e-02,0.0272766
2.7670e-02,0.0258953
2.7680e-02,0.0277078
2.7690e-02,0.0287469
2.7700e-02,0.0273094
2.7710e-02,0.0258531
2.7720e-02,0.0285734
2.7730e-02,0.0269672
2.7740e-02,0.025325
2.7750e-02,0.0280484
2.7760e-02,0.0278938
2.7770e-02,0.0267937
2.7780e-02,0.0268656
2.7790e-02,0.0289219
2.7800e-02,0.0271625
2.7810e-02,0.0253344
2.7820e-02,0.0282375
2.7830e-02,0.0273188
2.7840e-02,0.0261156
2.7850e-02,0.0276703
2.7860e-02,0.0287406
2.7870e-02,0.0273516
2.7880e-02,0.0257828
2.7890e-02,0.0285641
2.7900e-02,0.0269281
2.7910e-02,0.0251938
2.7920e-02,0.0280641
2.7930e-02,0.0277953
2.7940e-02,0.0268719
2.7950e-02,0.0268047
2.7960e-02,0.0288078
2.7970e-02,0.0271437
2.7980e-02,0.0253531
2.7990e-02,0.0282844
2.8000e-02,0.0272844
2.8010e-02,0.0261547
2.8020e-02,0.0278172
2.8030e-02,0.0289219
2.8040e-02,0.0271688
2.8050e-02,0.0256109
2.8060e-02,0.0285531
2.8070e-02,0.0270437
2.8080e-02,0.0253812
2.8090e-02,0.0280031
2.8100e-02,0.0280234
2.8110e-02,0.0268906
2.8120e-02,0.0266875
2.8130e-02,0.0286188
2.8140e-02,0.0270469
2.8150e-02,0.0251906
2.8160e-02,0.0282641
2.8170e-02,0.0273781
2.8180e-02,0.0261437
2.8190e-02,0.0278422
2.8200e-02,0.029025
2.8210e-02,0.0273125
2.8220e-02,0.0255969
2.8230e-02,0.0285844
2.8240e-02,0.0270516
2.8250e-02,0.0254063
2.8260e-02,0.0280234
2.8270e-02,0.0279547
2.8280e-02,0.0269531
2.8290e-02,0.0266578
2.8300e-02,0.0287406
2.8310e-02,0.0271688
2.8320e-02,0.0252359
2.8330e-02,0.0282547
2.8340e-02,0.0272422
2.8350e-02,0.0263344
2.8360e-02,0.0278672
2.8370e-02,0.0289406
2.8380e-02,0.0273422
2.8390e-02,0.0255688
2.8400e-02,0.0285313
2.8410e-02,0.0270609
2.8420e-02,0.0254719
2.8430e-02,0.0279875
2.8440e-02,0.0281156
2.8450e-02,0.0270906
2.8460e-02,0.0266047
2.8470e-02,0.0285594
2.8480e-02,0.0270547
2.8490e-02,0.0251016
2.8500e-02,0.0280578
2.8510e-02,0.0273734
2.8520e-02,0.0264281
2.8530e-02,0.0278938
2.8540e-02,0.0289781
2.8550e-02,0.0273344
2.8560e-02,0.0255469
2.8570e-02,0.0285219
2.8580e-02,0.0271422
2.8590e-02,0.0255594
2.8600e-02,0.0280969
2.8610e-02,0.0282688
2.8620e-02,0.0271562
2.8630e-02,0.0265406
2.8640e-02,0.0285719
2.8650e-02,0.0270719
2.8660e-02,0.0250063
2.8670e-02,0.0281453
2.8680e-02,0.0274547
2.8690e-02,0.0264297
2.8700e-02,0.0277156
2.8710e-02,0.0289109
2.8720e-02,0.0274281
2.8730e-02,0.0255031
2.8740e-02,0.0284922
2.8750e-02,0.0270109
2.8760e-02,0.0254891
2.8770e-02,0.0279688
2.8780e-02,0.0283453
2.8790e-02,0.0272797
2.8800e-02,0.0264719
2.8810e-02,0.0284703
2.8820e-02,0.0270844
2.8830e-02,0.0250813
2.8840e-02,0.0281937
2.8850e-02,0.0275313
2.8860e-02,0.0266422
2.8870e-02,0.0277797
2.8880e-02,0.02895
2.8890e-02,0.0274906
2.8900e-02,0.0254656
2.8910e-02,0.0284687
2.8920e-02,0.0272219
2.8930e-02,0.0255422
2.8940e-02,0.0279406
2.8950e-02,0.0285375
2.8960e-02,0.0272906
2.8970e-02,0.0264438
2.8980e-02,0.0285
2.8990e-02,0.0270906
2.9000e-02,0.0250828
2.9010e-02,0.0282031
2.9020e-02,0.0276016
2.9030e-02,0.0267016
2.9040e-02,0.0277719
2.9050e-02,0.0288375
2.9060e-02,0.027425
2.9070e-02,0.0255531
2.9080e-02,0.0285703
2.9090e-02,0.0273188
2.9100e-02,0.0256359
2.9110e-02,0.0280844
2.9120e-02,0.0286828
2.9130e-02,0.0272938
2.9140e-02,0.0263219
2.9150e-02,0.0285141
2.9160e-02,0.02715
2.9170e-02,0.0250109
2.9180e-02,0.0281078
2.9190e-02,0.0276328
2.9200e-02,0.0266453
2.9210e-02,0.0276281
2.9220e-02,0.0287813
2.9230e-02,0.0274609
2.9240e-02,0.0255344
2.9250e-02,0.0285141
2.9260e-02,0.0273344
2.9270e-02,0.0257375
2.9280e-02,0.0281359
2.9290e-02,0.0286016
2.9300e-02,0.0273375
2.9310e-02,0.0263359
2.9320e-02,0.0284484
2.9330e-02,0.0271344
2.9340e-02,0.0251328
2.9350e-02,0.0281781
2.9360e-02,0.0276531
2.9370e-02,0.0267344
2.9380e-02,0.0277094
2.9390e-02,0.0287766
2.9400e-02,0.0275109
2.9410e-02,0.0255406
2.9420e-02,0.0286594
2.9430e-02,0.0274578
2.9440e-02,0.0258484
2.9450e-02,0.0281703
2.9460e-02,0.0287219
2.9470e-02,0.027375
2.9480e-02,0.0262672
2.9490e-02,0.0284266
2.9500e-02,0.0270656
2.9510e-02,0.0250813
2.9520e-02,0.0280578
2.9530e-02,0.0277531
2.9540e-02,0.0269125
2.9550e-02,0.0277313
2.9560e-02,0.028625
2.9570e-02,0.0275109
2.9580e-02,0.0255563
2.9590e-02,0.0286234
2.9600e-02,0.0274203
2.9610e-02,0.0259016
2.9620e-02,0.0283062
2.9630e-02,0.0287594
2.9640e-02,0.0274719
2.9650e-02,0.0260281
2.9660e-02,0.0285359
2.9670e-02,0.0272094
2.9680e-02,0.0251953
2.9690e-02,0.0281359
2.9700e-02,0.0278891
2.9710e-02,0.0268969
2.9720e-02,0.0276438
2.9730e-02,0.0286781
2.9740e-02,0.0275531
2.9750e-02,0.0254094
2.9760e-02,0.0287625
2.9770e-02,0.0275984
2.9780e-02,0.0261188
2.9790e-02,0.0283453
2.9800e-02,0.0287219
2.9810e-02,0.0275453
2.9820e-02,0.0261672
2.9830e-02,0.028475
2.9840e-02,0.0271938
2.9850e-02,0.0252703
2.9860e-02,0.0282078
2.9870e-02,0.028025
2.9880e-02,0.0269781
2.9890e-02,0.0275266
2.9900e-02,0.0287031
2.9910e-02,0.0275562
2.9920e-02,0.0254375
2.9930e-02,0.0287781
2.9940e-02,0.0276234
2.9950e-02,0.0261578
2.9960e-02,0.0284391
2.9970e-02,0.0287922
2.9980e-02,0.0275828
2.9990e-02,0.0261797
3.0000e-02,0.0286781
3.0010e-02,0.0272797
3.0020e-02,0.0252047
3.0030e-02,0.0281688
3.0040e-02,0.0280922
3.0050e-02,0.0271578
3.0060e-02,0.0277094
3.0070e-02,0.0286391
3.0080e-02,0.0277203
3.0090e-02,0.0254141
3.0100e-02,0.0287734
3.0110e-02,0.0275922
3.0120e-02,0.0262234
3.0130e-02,0.0283719
3.0140e-02,0.0288953
3.0150e-02,0.0275984
3.0160e-02,0.0261
3.0170e-02,0.0286844
3.0180e-02,0.0274281
3.0190e-02,0.0253922
3.0200e-02,0.0283109
3.0210e-02,0.0282391
3.0220e-02,0.0272734
3.0230e-02,0.0277031
3.0240e-02,0.0286594
3.0250e-02,0.0276172
3.0260e-02,0.0253266
3.0270e-02,0.0288172
3.0280e-02,0.0277937
3.0290e-02,0.0264422
3.0300e-02,0.0284547
3.0310e-02,0.0287688
3.0320e-02,0.0275766
3.0330e-02,0.0261406
3.0340e-02,0.0287641
3.0350e-02,0.0274156
3.0360e-02,0.025475
3.0370e-02,0.0282703
3.0380e-02,0.0283438
3.0390e-02,0.0273766
3.0400e-02,0.0276875
3.0410e-02,0.0286484
3.0420e-02,0.0277313
3.0430e-02,0.0254016
3.0440e-02,0.0287781
3.0450e-02,0.0277703
3.0460e-02,0.0264594
3.0470e-02,0.0283109
3.0480e-02,0.0287031
3.0490e-02,0.0276453
3.0500e-02,0.0262344
3.0510e-02,0.0288563
3.0520e-02,0.0274938
3.0530e-02,0.0254844
3.0540e-02,0.0283344
3.0550e-02,0.0283891
3.0560e-02,0.0275531
3.0570e-02,0.0276422
3.0580e-02,0.0287063
3.0590e-02,0.0277859
3.0600e-02,0.0253719
3.0610e-02,0.0288203
3.0620e-02,0.0278812
3.0630e-02,0.0266141
3.0640e-02,0.0283438
3.0650e-02,0.0288625
3.0660e-02,0.0277875
3.0670e-02,0.0261719
3.0680e-02,0.0287641
3.0690e-02,0.0274984
3.0700e-02,0.0256078
3.0710e-02,0.0283172
3.0720e-02,0.0284359
3.0730e-02,0.0274313
3.0740e-02,0.0275469
3.0750e-02,0.0285844
3.0760e-02,0.0277828
3.0770e-02,0.0254891
3.0780e-02,0.0288297
3.0790e-02,0.0279516
3.0800e-02,0.0268188
3.0810e-02,0.0284922
3.0820e-02,0.0289453
3.0830e-02,0.0278328
3.0840e-02,0.0262734
3.0850e-02,0.0288719
3.0860e-02,0.0276578
3.0870e-02,0.0257125
3.0880e-02,0.0283172
3.0890e-02,0.0284109
3.0900e-02,0.0276328
3.0910e-02,0.0274625
3.0920e-02,0.028625
3.0930e-02,0.0278313
3.0940e-02,0.0254641
3.0950e-02,0.0288484
3.0960e-02,0.0280656
3.0970e-02,0.0269156
3.0980e-02,0.0285344
3.0990e-02,0.0290563
3.1000e-02,0.0278625
3.1010e-02,0.0262266
3.1020e-02,0.0289609
3.1030e-02,0.0277141
3.1040e-02,0.0257953
3.1050e-02,0.0283766
3.1060e-02,0.0286328
3.1070e-02,0.0278031
3.1080e-02,0.0274469
3.1090e-02,0.0287562
3.1100e-02,0.0279094
3.1110e-02,0.0254812
3.1120e-02,0.0288
3.1130e-02,0.028225
3.1140e-02,0.0270797
3.1150e-02,0.0284547
3.1160e-02,0.0290906
3.1170e-02,0.0278734
3.1180e-02,0.0261563
3.1190e-02,0.0289531
3.1200e-02,0.0278031
3.1210e-02,0.0259063
3.1220e-02,0.0284672
3.1230e-02,0.0285141
3.1240e-02,0.0278781
3.1250e-02,0.0274609
3.1260e-02,0.0288328
3.1270e-02,0.0278547
3.1280e-02,0.0254844
3.1290e-02,0.0289234
3.1300e-02,0.0283094
3.1310e-02,0.0272438
3.1320e-02,0.0286078
3.1330e-02,0.0291938
3.1340e-02,0.0279
3.1350e-02,0.0261469
3.1360e-02,0.0292031
3.1370e-02,0.0279531
3.1380e-02,0.0260078
3.1390e-02,0.0285438
3.1400e-02,0.0286766
3.1410e-02,0.0279828
3.1420e-02,0.0274188
3.1430e-02,0.0288531
3.1440e-02,0.02795
3.1450e-02,0.025525
3.1460e-02,0.0289406
3.1470e-02,0.0283672
3.1480e-02,0.0272375
3.1490e-02,0.0285766
3.1500e-02,0.0290828
3.1510e-02,0.0279703
3.1520e-02,0.0261719
3.1530e-02,0.0292672
3.1540e-02,0.0279531
3.1550e-02,0.0260609
3.1560e-02,0.0286406
3.1570e-02,0.0286672
3.1580e-02,0.0280656
3.1590e-02,0.0274297
3.1600e-02,0.028975
3.1610e-02,0.02805
3.1620e-02,0.0256031
3.1630e-02,0.0288219
3.1640e-02,0.0284828
3.1650e-02,0.0274484
3.1660e-02,0.0287109
3.1670e-02,0.0291453
3.1680e-02,0.0280953
3.1690e-02,0.0260359
3.1700e-02,0.0292297
3.1710e-02,0.0281328
3.1720e-02,0.0262578
3.1730e-02,0.0286547
3.1740e-02,0.0287531
3.1750e-02,0.0282344
3.1760e-02,0.0274156
3.1770e-02,0.0289438
3.1780e-02,0.0280234
3.1790e-02,0.0256594
3.1800e-02,0.0289781
3.1810e-02,0.0284469
3.1820e-02,0.0274797
3.1830e-02,0.0287375
3.1840e-02,0.0291797
3.1850e-02,0.0282
3.1860e-02,0.0260609
3.1870e-02,0.0291906
3.1880e-02,0.0281891
3.1890e-02,0.0263234
3.1900e-02,0.0286828
3.1910e-02,0.0288281
3.1920e-02,0.0282656
3.1930e-02,0.0273656
3.1940e-02,0.0290891
3.1950e-02,0.0281797
3.1960e-02,0.0257
3.1970e-02,0.0290078
3.1980e-02,0.0285969
3.1990e-02,0.0276922
3.2000e-02,0.0285922
3.2010e-02,0.0291906
3.2020e-02,0.0282563
3.2030e-02,0.0261406
3.2040e-02,0.0294141
3.2050e-02,0.0282641
3.2060e-02,0.0265625
3.2070e-02,0.0286797
3.2080e-02,0.0288203
3.2090e-02,0.0282156
3.2100e-02,0.0273109
3.2110e-02,0.0291234
3.2120e-02,0.0282625
3.2130e-02,0.0257734
3.2140e-02,0.0288328
3.2150e-02,0.0285641
3.2160e-02,0.0278578
3.2170e-02,0.0287312
3.2180e-02,0.0293172
3.2190e-02,0.0283344
3.2200e-02,0.0261922
3.2210e-02,0.0295109
3.2220e-02,0.0283625
3.2230e-02,0.0265234
3.2240e-02,0.0286547
3.2250e-02,0.0289578
3.2260e-02,0.0284031
3.2270e-02,0.0274
3.2280e-02,0.0292328
3.2290e-02,0.0281828
3.2300e-02,0.02575
3.2310e-02,0.0288859
3.2320e-02,0.0286266
3.2330e-02,0.0278922
3.2340e-02,0.0286375
3.2350e-02,0.0293016
3.2360e-02,0.0283875
3.2370e-02,0.0261188
3.2380e-02,0.0294703
3.2390e-02,0.0284234
3.2400e-02,0.0267406
3.2410e-02,0.0287719
3.2420e-02,0.0289734
3.2430e-02,0.0283141
3.2440e-02,0.0272922
3.2450e-02,0.0291594
3.2460e-02,0.0280578
3.2470e-02,0.0258344
3.2480e-02,0.0289234
3.2490e-02,0.0287047
3.2500e-02,0.0280563
3.2510e-02,0.0286313
3.2520e-02,0.0292828
3.2530e-02,0.0283734
3.2540e-02,0.0261469
3.2550e-02,0.0295391
3.2560e-02,0.0285422
3.2570e-02,0.0268141
3.2580e-02,0.0287781
3.2590e-02,0.0290344
3.2600e-02,0.0283844
3.2610e-02,0.0272547
3.2620e-02,0.0291094
3.2630e-02,0.0282047
3.2640e-02,0.0259703
3.2650e-02,0.0288125
3.2660e-02,0.0285031
3.2670e-02,0.028025
3.2680e-02,0.0285406
3.2690e-02,0.0292469
3.2700e-02,0.0283922
3.2710e-02,0.0259656
3.2720e-02,0.0294234
3.2730e-02,0.0284641
3.2740e-02,0.0269109
3.2750e-02,0.0287547
3.2760e-02,0.0290406
3.2770e-02,0.0283
3.2780e-02,0.0271922
3.2790e-02,0.0292734
3.2800e-02,0.0282469
3.2810e-02,0.0260375
3.2820e-02,0.0289375
3.2830e-02,0.0285891
3.2840e-02,0.02805
3.2850e-02,0.0284953
3.2860e-02,0.0291078
3.2870e-02,0.0282234
3.2880e-02,0.0260734
3.2890e-02,0.0294313
3.2900e-02,0.0284344
3.2910e-02,0.0269437
3.2920e-02,0.0287281
3.2930e-02,0.0290875
3.2940e-02,0.028325
3.2950e-02,0.0270781
3.2960e-02,0.0292813
3.2970e-02,0.0282359
3.2980e-02,0.0260672
3.2990e-02,0.0288594
3.3000e-02,0.0285547
3.3010e-02,0.0280984
3.3020e-02,0.0283047
3.3030e-02,0.0291062
3.3040e-02,0.0283484
3.3050e-02,0.0260172
3.3060e-02,0.0294031
3.3070e-02,0.0284594
3.3080e-02,0.0270609
3.3090e-02,0.0286719
3.3100e-02,0.0290938
3.3110e-02,0.0282953
3.3120e-02,0.0269469
3.3130e-02,0.0292172
3.3140e-02,0.0282219
3.3150e-02,0.0260094
3.3160e-02,0.0287141
3.3170e-02,0.0284188
3.3180e-02,0.0280563
3.3190e-02,0.0281813
3.3200e-02,0.0291203
3.3210e-02,0.0281125
3.3220e-02,0.0258812
3.3230e-02,0.0293844
3.3240e-02,0.0283734
3.3250e-02,0.0269609
3.3260e-02,0.0286156
3.3270e-02,0.0291391
3.3280e-02,0.0282109
3.3290e-02,0.0268
3.3300e-02,0.0292594
3.3310e-02,0.0281609
3.3320e-02,0.0259375
3.3330e-02,0.0286578
3.3340e-02,0.0284828
3.3350e-02,0.0281109
3.3360e-02,0.0280578
3.3370e-02,0.0289766
3.3380e-02,0.0281609
3.3390e-02,0.0258484
3.3400e-02,0.0293031
3.3410e-02,0.0282391
3.3420e-02,0.0270781
3.3430e-02,0.0285188
3.3440e-02,0.0291188
3.3450e-02,0.0281
3.3460e-02,0.0264859
3.3470e-02,0.0290875
3.3480e-02,0.0280891
3.3490e-02,0.0259984
3.3500e-02,0.0285562
3.3510e-02,0.0284578
3.3520e-02,0.0279031
3.3530e-02,0.0278953
3.3540e-02,0.0289938
3.3550e-02,0.0280266
3.3560e-02,0.0256953
3.3570e-02,0.0291906
3.3580e-02,0.0281313
3.3590e-02,0.0271547
3.3600e-02,0.028525
3.3610e-02,0.0288906
3.3620e-02,0.0280672
3.3630e-02,0.0265141
3.3640e-02,0.0291719
3.3650e-02,0.0281
3.3660e-02,0.02595
3.3670e-02,0.0282656
3.3680e-02,0.0283156
3.3690e-02,0.0279422
3.3700e-02,0.0278266
3.3710e-02,0.0288703
3.3720e-02,0.0280359
3.3730e-02,0.0257531
3.3740e-02,0.0291422
3.3750e-02,0.0279406
3.3760e-02,0.0271234
3.3770e-02,0.0283844
3.3780e-02,0.0289891
3.3790e-02,0.0279078
3.3800e-02,0.0262156
3.3810e-02,0.0290719
3.3820e-02,0.02815
3.3830e-02,0.0259594
3.3840e-02,0.0281375
3.3850e-02,0.0281406
3.3860e-02,0.0278391
3.3870e-02,0.0275359
3.3880e-02,0.0288031
3.3890e-02,0.0279156
3.3900e-02,0.0256312
3.3910e-02,0.0289438
3.3920e-02,0.0279062
3.3930e-02,0.0271578
3.3940e-02,0.0282594
3.3950e-02,0.0288875
3.3960e-02,0.0279641
3.3970e-02,0.0261922
3.3980e-02,0.0288813
3.3990e-02,0.0279797
3.4000e-02,0.0259688
3.4010e-02,0.0281281
3.4020e-02,0.0282453
3.4030e-02,0.027725
3.4040e-02,0.0275016
3.4050e-02,0.0287578
3.4060e-02,0.0278156
3.4070e-02,0.025475
3.4080e-02,0.0287906
3.4090e-02,0.0277484
3.4100e-02,0.0271703
3.4110e-02,0.028125
3.4120e-02,0.0287031
3.4130e-02,0.0278844
3.4140e-02,0.0261422
3.4150e-02,0.0289344
3.4160e-02,0.0279594
3.4170e-02,0.0260203
3.4180e-02,0.0280891
3.4190e-02,0.0281891
3.4200e-02,0.0276766
3.4210e-02,0.0272344
3.4220e-02,0.0287078
3.4230e-02,0.0277875
3.4240e-02,0.0256797
3.4250e-02,0.0287844
3.4260e-02,0.0277937
3.4270e-02,0.0272109
