2.5840e-02,0.0289281
2.5850e-02,0.0277766
2.5860e-02,0.0265109
2.5870e-02,0.0277703
2.5880e-02,0.0281531
2.5890e-02,0.0279031
2.5900e-02,0.0277203
2.5910e-02,0.02865
2.5920e-02,0.027925
2.5930e-02,0.0266672
2.5940e-02,0.0283797
2.5950e-02,0.0276219
2.5960e-02,0.0270266
2.5970e-02,0.027725
2.5980e-02,0.0285156
2.5990e-02,0.0279609
2.6000e-02,0.0268984
2.6010e-02,0.0288
2.6020e-02,0.027425
2.6030e-02,0.0266047
2.6040e-02,0.0274563
2.6050e-02,0.0283656
2.6060e-02,0.0280016
2.6070e-02,0.0271
2.6080e-02,0.0288
2.6090e-02,0.0274391
2.6100e-02,0.0263375
2.6110e-02,0.0276031
2.6120e-02,0.0282953
2.6130e-02,0.0278297
2.6140e-02,0.0273813
2.6150e-02,0.0285406
2.6160e-02,0.0277641
2.6170e-02,0.0265234
2.6180e-02,0.0279953
2.6190e-02,0.0276719
2.6200e-02,0.0269734
2.6210e-02,0.0275469
2.6220e-02,0.0284703
2.6230e-02,0.0278406
2.6240e-02,0.0267375
2.6250e-02,0.0284969
2.6260e-02,0.02745
2.6270e-02,0.0265141
2.6280e-02,0.0273594
2.6290e-02,0.0281359
2.6300e-02,0.0277609
2.6310e-02,0.0268922
2.6320e-02,0.0286109
2.6330e-02,0.0273375
2.6340e-02,0.0263563
2.6350e-02,0.0273078
2.6360e-02,0.0280844
2.6370e-02,0.0278766
2.6380e-02,0.0271656
2.6390e-02,0.0285281
2.6400e-02,0.0274953
2.6410e-02,0.0263359
2.6420e-02,0.0275797
2.6430e-02,0.0277406
2.6440e-02,0.0272953
2.6450e-02,0.0273281
2.6460e-02,0.028225
2.6470e-02,0.0277
2.6480e-02,0.0265844
2.6490e-02,0.0279797
2.6500e-02,0.0273266
2.6510e-02,0.0263984
2.6520e-02,0.027075
2.6530e-02,0.0280328
2.6540e-02,0.0275859
2.6550e-02,0.0266359
2.6560e-02,0.0282375
2.6570e-02,0.0272031
2.6580e-02,0.0262328
2.6590e-02,0.0271437
2.6600e-02,0.0281328
2.6610e-02,0.0278266
2.6620e-02,0.0269234
2.6630e-02,0.0283641
2.6640e-02,0.0272281
2.6650e-02,0.026225
2.6660e-02,0.0273484
2.6670e-02,0.027975
2.6680e-02,0.0273047
2.6690e-02,0.0270984
2.6700e-02,0.0282062
2.6710e-02,0.0274391
2.6720e-02,0.0261625
2.6730e-02,0.0275516
2.6740e-02,0.0273156
2.6750e-02,0.0266188
2.6760e-02,0.0271109
2.6770e-02,0.0278219
2.6780e-02,0.0273594
2.6790e-02,0.0262859
2.6800e-02,0.0280844
2.6810e-02,0.0271469
2.6820e-02,0.0261922
2.6830e-02,0.0268719
2.6840e-02,0.0279156
2.6850e-02,0.0275016
2.6860e-02,0.0266422
2.6870e-02,0.0280063
2.6880e-02,0.0270844
2.6890e-02,0.026025
2.6900e-02,0.0270719
2.6910e-02,0.0279875
2.6920e-02,0.0274203
2.6930e-02,0.0267672
2.6940e-02,0.0281266
2.6950e-02,0.0271797
2.6960e-02,0.0260719
2.6970e-02,0.0272406
2.6980e-02,0.0274484
2.6990e-02,0.0268453
2.7000e-02,0.0270344
2.7010e-02,0.0278578
2.7020e-02,0.0273484
2.7030e-02,0.0262938
2.7040e-02,0.0276766
2.7050e-02,0.0270969
2.7060e-02,0.0262469
2.7070e-02,0.0267828
2.7080e-02,0.0278406
2.7090e-02,0.0272406
2.7100e-02,0.0265234
2.7110e-02,0.027875
2.7120e-02,0.0268625
2.7130e-02,0.0259641
2.7140e-02,0.0268312
2.7150e-02,0.0279141
2.7160e-02,0.0274703
2.7170e-02,0.0268078
2.7180e-02,0.0280078
2.7190e-02,0.0269516
2.7200e-02,0.0260438
2.7210e-02,0.0270234
2.7220e-02,0.0277062
2.7230e-02,0.0268969
2.7240e-02,0.0269031
2.7250e-02,0.0279078
2.7260e-02,0.02735
2.7270e-02,0.0260813
2.7280e-02,0.027375
2.7290e-02,0.0271391
2.7300e-02,0.0263547
2.7310e-02,0.0267859
2.7320e-02,0.0277391
2.7330e-02,0.0272313
2.7340e-02,0.0262953
2.7350e-02,0.0277016
2.7360e-02,0.0269469
2.7370e-02,0.0260078
2.7380e-02,0.026625
2.7390e-02,0.0277688
2.7400e-02,0.0273906
2.7410e-02,0.0265375
2.7420e-02,0.0277937
2.7430e-02,0.0268891
2.7440e-02,0.0259875
2.7450e-02,0.0268984
2.7460e-02,0.0278625
2.7470e-02,0.0273172
2.7480e-02,0.0268609
2.7490e-02,0.02785
2.7500e-02,0.0272531
2.7510e-02,0.0260516
2.7520e-02,0.0270547
2.7530e-02,0.0273703
2.7540e-02,0.0264375
2.7550e-02,0.0268891
2.7560e-02,0.0276813
2.7570e-02,0.0272547
2.7580e-02,0.0260953
2.7590e-02,0.0275703
2.7600e-02,0.0270156
2.7610e-02,0.0260234
2.7620e-02,0.0266781
2.7630e-02,0.0277453
2.7640e-02,0.0272344
2.7650e-02,0.0264906
2.7660e-02,0.0276203
2.7670e-02,0.0267703
2.7680e-02,0.0259828
2.7690e-02,0.0267297
2.7700e-02,0.0278969
2.7710e-02,0.0272734
2.7720e-02,0.0267969
2.7730e-02,0.0277062
2.7740e-02,0.0270437
2.7750e-02,0.0260875
2.7760e-02,0.0270234
2.7770e-02,0.0275625
2.7780e-02,0.0268203
2.7790e-02,0.0269656
2.7800e-02,0.0277891
2.7810e-02,0.0272188
2.7820e-02,0.02625
2.7830e-02,0.0273563
2.7840e-02,0.0271516
2.7850e-02,0.0260875
2.7860e-02,0.0267203
2.7870e-02,0.0277906
2.7880e-02,0.0271328
2.7890e-02,0.0263828
2.7900e-02,0.0272781
2.7910e-02,0.0267734
2.7920e-02,0.0260438
2.7930e-02,0.0265188
2.7940e-02,0.0276875
2.7950e-02,0.0272672
2.7960e-02,0.0266734
2.7970e-02,0.0276109
2.7980e-02,0.0270219
2.7990e-02,0.0260828
2.8000e-02,0.0267828
2.8010e-02,0.0278875
2.8020e-02,0.0271406
2.8030e-02,0.0269875
2.8040e-02,0.0276219
2.8050e-02,0.0272359
2.8060e-02,0.0262703
2.8070e-02,0.0271391
2.8080e-02,0.0273313
2.8090e-02,0.0263719
2.8100e-02,0.0269609
2.8110e-02,0.0276266
2.8120e-02,0.0272297
2.8130e-02,0.026175
2.8140e-02,0.0274469
2.8150e-02,0.0270281
2.8160e-02,0.0260906
2.8170e-02,0.0266875
2.8180e-02,0.0276344
2.8190e-02,0.027175
2.8200e-02,0.0266219
2.8210e-02,0.0274969
2.8220e-02,0.0269953
2.8230e-02,0.0260469
2.8240e-02,0.0267
2.8250e-02,0.0278984
2.8260e-02,0.0273047
2.8270e-02,0.0268234
2.8280e-02,0.0277266
2.8290e-02,0.0272594
2.8300e-02,0.0263187
2.8310e-02,0.0270734
2.8320e-02,0.0276422
2.8330e-02,0.0266641
2.8340e-02,0.0268688
2.8350e-02,0.0276938
2.8360e-02,0.0272797
2.8370e-02,0.0263875
2.8380e-02,0.0274422
2.8390e-02,0.0272781
2.8400e-02,0.0262078
2.8410e-02,0.0268219
2.8420e-02,0.0278234
2.8430e-02,0.0272281
2.8440e-02,0.0265688
2.8450e-02,0.0273453
2.8460e-02,0.0270797
2.8470e-02,0.0261125
2.8480e-02,0.0267437
2.8490e-02,0.0276906
2.8500e-02,0.0271484
2.8510e-02,0.0267281
2.8520e-02,0.0275922
2.8530e-02,0.027225
2.8540e-02,0.0262594
2.8550e-02,0.0268641
2.8560e-02,0.0278922
2.8570e-02,0.027075
2.8580e-02,0.0271953
2.8590e-02,0.0278219
2.8600e-02,0.0275109
2.8610e-02,0.0264609
2.8620e-02,0.0272031
2.8630e-02,0.0273906
2.8640e-02,0.0264109
2.8650e-02,0.0270625
2.8660e-02,0.0277016
2.8670e-02,0.0273359
2.8680e-02,0.0265375
2.8690e-02,0.0273328
2.8700e-02,0.0271219
2.8710e-02,0.0261859
2.8720e-02,0.0268281
2.8730e-02,0.0278828
2.8740e-02,0.0273141
2.8750e-02,0.0266625
2.8760e-02,0.0273969
2.8770e-02,0.0270313
2.8780e-02,0.0262719
2.8790e-02,0.0268672
2.8800e-02,0.0280422
2.8810e-02,0.0272922
2.8820e-02,0.0272313
2.8830e-02,0.0277734
2.8840e-02,0.0275016
2.8850e-02,0.0264984
2.8860e-02,0.0272
2.8870e-02,0.0276516
2.8880e-02,0.0266828
2.8890e-02,0.0273297
2.8900e-02,0.0277156
2.8910e-02,0.0274031
2.8920e-02,0.0265313
2.8930e-02,0.0273641
2.8940e-02,0.02725
2.8950e-02,0.0263203
2.8960e-02,0.0269922
2.8970e-02,0.0279781
2.8980e-02,0.0274219
2.8990e-02,0.0267922
2.9000e-02,0.0273609
2.9010e-02,0.0272906
2.9020e-02,0.0262938
2.9030e-02,0.0268797
2.9040e-02,0.0280516
2.9050e-02,0.027425
2.9060e-02,0.0271656
2.9070e-02,0.0276609
2.9080e-02,0.0274984
2.9090e-02,0.0264359
2.9100e-02,0.0269672
2.9110e-02,0.027975
2.9120e-02,0.0270562
2.9130e-02,0.0273344
2.9140e-02,0.0278359
2.9150e-02,0.0276469
2.9160e-02,0.0266984
2.9170e-02,0.0272422
2.9180e-02,0.0275344
2.9190e-02,0.0263766
2.9200e-02,0.0271859
2.9210e-02,0.0277688
2.9220e-02,0.0274891
2.9230e-02,0.0268672
2.9240e-02,0.0274016
2.9250e-02,0.0272703
2.9260e-02,0.0263484
2.9270e-02,0.0270047
2.9280e-02,0.0280344
2.9290e-02,0.0273641
2.9300e-02,0.0271203
2.9310e-02,0.0275719
2.9320e-02,0.0274141
2.9330e-02,0.026475
2.9340e-02,0.0269828
2.9350e-02,0.0282375
2.9360e-02,0.0272203
2.9370e-02,0.0274703
2.9380e-02,0.0279266
2.9390e-02,0.0277781
2.9400e-02,0.0267734
2.9410e-02,0.0272594
2.9420e-02,0.0277531
2.9430e-02,0.0267062
2.9440e-02,0.0274875
2.9450e-02,0.0279062
2.9460e-02,0.0277297
2.9470e-02,0.0268125
2.9480e-02,0.0275281
2.9490e-02,0.0274313
2.9500e-02,0.0262969
2.9510e-02,0.0272313
2.9520e-02,0.0281031
2.9530e-02,0.0275781
2.9540e-02,0.0271469
2.9550e-02,0.0275344
2.9560e-02,0.0273891
2.9570e-02,0.0265359
2.9580e-02,0.0271359
2.9590e-02,0.0281469
2.9600e-02,0.0275063
2.9610e-02,0.0274844
2.9620e-02,0.0278891
2.9630e-02,0.0278062
2.9640e-02,0.0267563
2.9650e-02,0.0270516
2.9660e-02,0.0280172
2.9670e-02,0.0270125
2.9680e-02,0.0277141
2.9690e-02,0.0279156
2.9700e-02,0.0279
2.9710e-02,0.02685
2.9720e-02,0.0274391
2.9730e-02,0.0276828
2.9740e-02,0.0266594
2.9750e-02,0.0273859
2.9760e-02,0.0281828
2.9770e-02,0.0277547
2.9780e-02,0.0272469
2.9790e-02,0.0274375
2.9800e-02,0.0276359
2.9810e-02,0.0265391
2.9820e-02,0.0272141
2.9830e-02,0.0281172
2.9840e-02,0.0276656
2.9850e-02,0.0275703
2.9860e-02,0.0276547
2.9870e-02,0.02775
2.9880e-02,0.0266234
2.9890e-02,0.0270562
2.9900e-02,0.0283891
2.9910e-02,0.0272938
2.9920e-02,0.0277281
2.9930e-02,0.0280672
2.9940e-02,0.0280313
2.9950e-02,0.0270375
2.9960e-02,0.0274219
2.9970e-02,0.0278281
2.9980e-02,0.0267859
2.9990e-02,0.0277891
3.0000e-02,0.0280516
3.0010e-02,0.027925
3.0020e-02,0.0270266
3.0030e-02,0.0273875
3.0040e-02,0.0277094
3.0050e-02,0.0265656
3.0060e-02,0.0274281
3.0070e-02,0.0282797
3.0080e-02,0.0278359
3.0090e-02,0.0273875
3.0100e-02,0.0275266
3.0110e-02,0.0276141
3.0120e-02,0.0265688
3.0130e-02,0.0272203
3.0140e-02,0.0284719
3.0150e-02,0.0276422
3.0160e-02,0.0276594
3.0170e-02,0.0278688
3.0180e-02,0.0281641
3.0190e-02,0.0270016
3.0200e-02,0.0273125
3.0210e-02,0.0281844
3.0220e-02,0.0270063
3.0230e-02,0.0278844
3.0240e-02,0.028075
3.0250e-02,0.0279141
3.0260e-02,0.0271156
3.0270e-02,0.0275313
3.0280e-02,0.0278297
3.0290e-02,0.0267203
3.0300e-02,0.0276297
3.0310e-02,0.0282359
3.0320e-02,0.0277734
3.0330e-02,0.0273172
3.0340e-02,0.0273578
3.0350e-02,0.0277937
3.0360e-02,0.0266984
3.0370e-02,0.0273828
3.0380e-02,0.0283844
3.0390e-02,0.0278672
3.0400e-02,0.0277734
3.0410e-02,0.0276406
3.0420e-02,0.0279188
3.0430e-02,0.0268547
3.0440e-02,0.0273484
3.0450e-02,0.0284078
3.0460e-02,0.0273016
3.0470e-02,0.0278391
3.0480e-02,0.0279703
3.0490e-02,0.0280359
3.0500e-02,0.0270453
3.0510e-02,0.0274844
3.0520e-02,0.0279156
3.0530e-02,0.02685
3.0540e-02,0.0278422
3.0550e-02,0.0281531
3.0560e-02,0.0280906
3.0570e-02,0.0274563
3.0580e-02,0.0273359
3.0590e-02,0.0277781
3.0600e-02,0.0266297
3.0610e-02,0.0274531
3.0620e-02,0.0283344
3.0630e-02,0.0279297
3.0640e-02,0.0274547
3.0650e-02,0.0273688
3.0660e-02,0.0278859
3.0670e-02,0.0266172
3.0680e-02,0.0272188
3.0690e-02,0.0285406
3.0700e-02,0.0276703
3.0710e-02,0.0280266
3.0720e-02,0.0279047
3.0730e-02,0.0281156
3.0740e-02,0.027025
3.0750e-02,0.0271891
3.0760e-02,0.0280875
3.0770e-02,0.0270484
3.0780e-02,0.0280656
3.0790e-02,0.0280297
3.0800e-02,0.0281672
3.0810e-02,0.0273219
3.0820e-02,0.0273469
3.0830e-02,0.0277984
3.0840e-02,0.0267797
3.0850e-02,0.0275844
3.0860e-02,0.0283281
3.0870e-02,0.0280531
3.0880e-02,0.0274047
3.0890e-02,0.0271313
3.0900e-02,0.0278734
3.0910e-02,0.0265656
3.0920e-02,0.0272313
3.0930e-02,0.0283813
3.0940e-02,0.0278953
3.0950e-02,0.0279359
3.0960e-02,0.0276078
3.0970e-02,0.0280578
3.0980e-02,0.0269125
3.0990e-02,0.0272531
3.1000e-02,0.02835
3.1010e-02,0.0272422
3.1020e-02,0.0281438
3.1030e-02,0.0280609
3.1040e-02,0.0282031
3.1050e-02,0.0271656
3.1060e-02,0.0273469
3.1070e-02,0.0278688
3.1080e-02,0.0266828
3.1090e-02,0.0277813
3.1100e-02,0.0281094
3.1110e-02,0.0280297
3.1120e-02,0.0274641
3.1130e-02,0.0271672
3.1140e-02,0.027825
3.1150e-02,0.0265766
3.1160e-02,0.0274219
3.1170e-02,0.0281797
3.1180e-02,0.0280031
3.1190e-02,0.0275688
3.1200e-02,0.0272469
3.1210e-02,0.0279828
3.1220e-02,0.0267
3.1230e-02,0.0272016
3.1240e-02,0.0284297
3.1250e-02,0.0274641
3.1260e-02,0.0281531
3.1270e-02,0.0277109
3.1280e-02,0.0281844
3.1290e-02,0.0269781
3.1300e-02,0.0272797
3.1310e-02,0.0280094
3.1320e-02,0.0269313
3.1330e-02,0.0281016
3.1340e-02,0.0278625
3.1350e-02,0.0280969
3.1360e-02,0.0274109
3.1370e-02,0.0270797
3.1380e-02,0.0277797
3.1390e-02,0.0266688
3.1400e-02,0.0274938
3.1410e-02,0.0281516
3.1420e-02,0.0280578
3.1430e-02,0.0276063
3.1440e-02,0.0270141
3.1450e-02,0.0278344
3.1460e-02,0.0266953
3.1470e-02,0.0273297
3.1480e-02,0.0282203
3.1490e-02,0.0277688
3.1500e-02,0.0278922
3.1510e-02,0.0273891
3.1520e-02,0.0281594
3.1530e-02,0.0268875
3.1540e-02,0.0271313
3.1550e-02,0.0281422
3.1560e-02,0.0271047
3.1570e-02,0.0281313
3.1580e-02,0.027875
3.1590e-02,0.0281906
3.1600e-02,0.0272375
3.1610e-02,0.0272469
3.1620e-02,0.0277641
3.1630e-02,0.0265203
3.1640e-02,0.0277141
3.1650e-02,0.0280547
3.1660e-02,0.0281234
3.1670e-02,0.0274578
3.1680e-02,0.0269844
3.1690e-02,0.0276344
3.1700e-02,0.0265547
3.1710e-02,0.0273953
3.1720e-02,0.0282219
3.1730e-02,0.0279969
3.1740e-02,0.0278828
3.1750e-02,0.0271516
3.1760e-02,0.02805
3.1770e-02,0.0267828
3.1780e-02,0.0272875
3.1790e-02,0.0283406
3.1800e-02,0.0273656
3.1810e-02,0.0280703
3.1820e-02,0.0276688
3.1830e-02,0.0282484
3.1840e-02,0.0269703
3.1850e-02,0.0273
3.1860e-02,0.0277078
3.1870e-02,0.0266484
3.1880e-02,0.0281234
3.1890e-02,0.0278203
3.1900e-02,0.0281016
3.1910e-02,0.0274156
3.1920e-02,0.0268828
3.1930e-02,0.0277203
3.1940e-02,0.0266312
3.1950e-02,0.0275313
3.1960e-02,0.0280453
3.1970e-02,0.0280375
3.1980e-02,0.0277172
3.1990e-02,0.0269578
3.2000e-02,0.0277359
3.2010e-02,0.0265531
3.2020e-02,0.0273906
3.2030e-02,0.0282266
3.2040e-02,0.0276875
3.2050e-02,0.0280313
3.2060e-02,0.0273422
3.2070e-02,0.0281313
3.2080e-02,0.0267859
3.2090e-02,0.0271641
3.2100e-02,0.0279688
3.2110e-02,0.02695
3.2120e-02,0.028375
3.2130e-02,0.0278719
3.2140e-02,0.0279609
3.2150e-02,0.0272094
3.2160e-02,0.0270703
3.2170e-02,0.0277594
3.2180e-02,0.0266484
3.2190e-02,0.0277703
3.2200e-02,0.0280297
3.2210e-02,0.0280938
3.2220e-02,0.0275922
3.2230e-02,0.0267313
3.2240e-02,0.0277531
3.2250e-02,0.0265922
3.2260e-02,0.0275828
3.2270e-02,0.0282531
3.2280e-02,0.0280516
3.2290e-02,0.027975
3.2300e-02,0.026875
3.2310e-02,0.0281578
3.2320e-02,0.0267516
3.2330e-02,0.0273625
3.2340e-02,0.0282406
3.2350e-02,0.0272094
3.2360e-02,0.0283359
3.2370e-02,0.0275484
3.2380e-02,0.0281703
3.2390e-02,0.0269969
3.2400e-02,0.0272672
3.2410e-02,0.0278641
3.2420e-02,0.0268094
3.2430e-02,0.0281125
3.2440e-02,0.027825
3.2450e-02,0.0280547
3.2460e-02,0.0272797
3.2470e-02,0.0266844
3.2480e-02,0.0277703
3.2490e-02,0.0266734
3.2500e-02,0.0276203
3.2510e-02,0.028125
3.2520e-02,0.0280656
3.2530e-02,0.0278812
3.2540e-02,0.0269047
3.2550e-02,0.0280609
3.2560e-02,0.0267875
3.2570e-02,0.0274391
3.2580e-02,0.0281703
3.2590e-02,0.0276469
3.2600e-02,0.02825
3.2610e-02,0.0273078
3.2620e-02,0.0280969
3.2630e-02,0.0268656
3.2640e-02,0.0274016
3.2650e-02,0.0278594
3.2660e-02,0.0269
3.2670e-02,0.0284203
3.2680e-02,0.0278594
3.2690e-02,0.0281797
3.2700e-02,0.0273109
3.2710e-02,0.0268078
3.2720e-02,0.0277516
3.2730e-02,0.0266344
3.2740e-02,0.0278406
3.2750e-02,0.0281766
3.2760e-02,0.0281859
3.2770e-02,0.0277078
3.2780e-02,0.0268438
3.2790e-02,0.0279406
3.2800e-02,0.0267297
3.2810e-02,0.0276453
3.2820e-02,0.0283172
3.2830e-02,0.0280313
3.2840e-02,0.0282234
3.2850e-02,0.0270938
3.2860e-02,0.0282406
3.2870e-02,0.0267359
3.2880e-02,0.0274984
3.2890e-02,0.0280687
3.2900e-02,0.0271562
3.2910e-02,0.0285203
3.2920e-02,0.0276313
3.2930e-02,0.0282047
3.2940e-02,0.0271516
3.2950e-02,0.0271844
3.2960e-02,0.0279656
3.2970e-02,0.0269531
3.2980e-02,0.0281438
3.2990e-02,0.0279422
3.3000e-02,0.0282453
3.3010e-02,0.0275984
3.3020e-02,0.0268594
3.3030e-02,0.0279125
3.3040e-02,0.0268438
3.3050e-02,0.0278953
3.3060e-02,0.0282266
3.3070e-02,0.0282766
3.3080e-02,0.0281859
3.3090e-02,0.0269672
3.3100e-02,0.0282437
3.3110e-02,0.0269313
3.3120e-02,0.0276469
3.3130e-02,0.0281141
3.3140e-02,0.0276609
3.3150e-02,0.0283844
3.3160e-02,0.0273641
3.3170e-02,0.028225
3.3180e-02,0.0270875
3.3190e-02,0.0275109
3.3200e-02,0.0280281
3.3210e-02,0.0270281
3.3220e-02,0.0285719
3.3230e-02,0.0278031
3.3240e-02,0.0282672
3.3250e-02,0.0273313
3.3260e-02,0.0269937
3.3270e-02,0.0280438
3.3280e-02,0.0269203
3.3290e-02,0.0280563
3.3300e-02,0.0283062
3.3310e-02,0.0283938
3.3320e-02,0.0278125
3.3330e-02,0.0268969
3.3340e-02,0.0282953
3.3350e-02,0.0269922
3.3360e-02,0.0278641
3.3370e-02,0.0283781
3.3380e-02,0.0281391
3.3390e-02,0.0284469
3.3400e-02,0.0272125
3.3410e-02,0.0285484
3.3420e-02,0.0270656
3.3430e-02,0.0276875
3.3440e-02,0.028275
3.3450e-02,0.0273297
3.3460e-02,0.0286844
3.3470e-02,0.0277625
3.3480e-02,0.0282578
3.3490e-02,0.0273531
3.3500e-02,0.0273313
3.3510e-02,0.0281188
3.3520e-02,0.0270359
3.3530e-02,0.0283688
3.3540e-02,0.0281797
3.3550e-02,0.0283516
3.3560e-02,0.0276969
3.3570e-02,0.0270063
3.3580e-02,0.02825
3.3590e-02,0.027
3.3600e-02,0.0280922
3.3610e-02,0.0283125
3.3620e-02,0.0284375
3.3630e-02,0.0284375
3.3640e-02,0.0271703
3.3650e-02,0.0284797
3.3660e-02,0.0271344
3.3670e-02,0.0277516
3.3680e-02,0.0283094
3.3690e-02,0.0277406
3.3700e-02,0.0287594
3.3710e-02,0.0275609
3.3720e-02,0.0284656
3.3730e-02,0.0273578
3.3740e-02,0.0276109
3.3750e-02,0.0282297
3.3760e-02,0.0273563
3.3770e-02,0.0287484
3.3780e-02,0.0279781
3.3790e-02,0.0283813
3.3800e-02,0.0276672
3.3810e-02,0.0272109
3.3820e-02,0.0282313
3.3830e-02,0.027125
3.3840e-02,0.0281844
3.3850e-02,0.028225
3.3860e-02,0.0287078
3.3870e-02,0.0281266
3.3880e-02,0.0270531
3.3890e-02,0.0285125
3.3900e-02,0.0271437
3.3910e-02,0.0280797
3.3920e-02,0.0284938
3.3930e-02,0.0282563
3.3940e-02,0.0287266
3.3950e-02,0.0274078
3.3960e-02,0.028725
3.3970e-02,0.0274141
3.3980e-02,0.0277703
3.3990e-02,0.0282781
3.4000e-02,0.0276375
3.4010e-02,0.02895
3.4020e-02,0.027875
3.4030e-02,0.0285828
3.4040e-02,0.0276719
3.4050e-02,0.0272844
3.4060e-02,0.0282891
3.4070e-02,0.0272172
3.4080e-02,0.0284625
3.4090e-02,0.028325
3.4100e-02,0.0287937
3.4110e-02,0.0280453
3.4120e-02,0.0270078
3.4130e-02,0.0284719
3.4140e-02,0.0273047
3.4150e-02,0.0282469
3.4160e-02,0.028525
3.4170e-02,0.0286125
3.4180e-02,0.0286734
3.4190e-02,0.0272688
3.4200e-02,0.0288563
3.4210e-02,0.0272313
3.4220e-02,0.0280984
3.4230e-02,0.0284609
3.4240e-02,0.0279766
3.4250e-02,0.0291594
3.4260e-02,0.0277641
3.4270e-02,0.0285953
3.4280e-02,0.0275
3.4290e-02,0.0276281
3.4300e-02,0.0283531
3.4310e-02,0.0276
3.4320e-02,0.0288922
3.4330e-02,0.0281609
3.4340e-02,0.0287688
3.4350e-02,0.0278563
3.4360e-02,0.0271984
3.4370e-02,0.0283531
3.4380e-02,0.0272797
3.4390e-02,0.0285125
3.4400e-02,0.0284641
3.4410e-02,0.0287828
3.4420e-02,0.028475
3.4430e-02,0.0270578
3.4440e-02,0.0286313
3.4450e-02,0.0271297
3.4460e-02,0.0282203
3.4470e-02,0.0285484
3.4480e-02,0.0282094
3.4490e-02,0.0289891
3.4500e-02,0.0275422
3.4510e-02,0.0287172
3.4520e-02,0.0275766
3.4530e-02,0.0280625
3.4540e-02,0.0284578
3.4550e-02,0.0277328
3.4560e-02,0.0290875
3.4570e-02,0.0280078
3.4580e-02,0.0287297
3.4590e-02,0.0277828
3.4600e-02,0.0271969
3.4610e-02,0.02835
3.4620e-02,0.0274453
3.4630e-02,0.0285531
3.4640e-02,0.0282109
3.4650e-02,0.0289172
3.4660e-02,0.0281969
3.4670e-02,0.0271734
3.4680e-02,0.0286672
3.4690e-02,0.0271875
3.4700e-02,0.0283109
3.4710e-02,0.0282766
3.4720e-02,0.0285516
3.4730e-02,0.0288109
3.4740e-02,0.0273438
3.4750e-02,0.028875
3.4760e-02,0.0274656
3.4770e-02,0.0282469
3.4780e-02,0.0284734
3.4790e-02,0.0279281
3.4800e-02,0.0292422
3.4810e-02,0.0276797
3.4820e-02,0.0287063
3.4830e-02,0.0277766
3.4840e-02,0.0275609
3.4850e-02,0.0282578
3.4860e-02,0.0275594
3.4870e-02,0.02875
3.4880e-02,0.0280891
3.4890e-02,0.0288187
3.4900e-02,0.0279578
3.4910e-02,0.0271953
3.4920e-02,0.0285391
3.4930e-02,0.0273422
3.4940e-02,0.0285531
3.4950e-02,0.0283547
3.4960e-02,0.0287453
3.4970e-02,0.0285484
3.4980e-02,0.0271141
3.4990e-02,0.0287937
3.5000e-02,0.0273531
3.5010e-02,0.0282688
3.5020e-02,0.0283781
3.5030e-02,0.0281781
3.5040e-02,0.0289906
3.5050e-02,0.0273891
3.5060e-02,0.0286344
3.5070e-02,0.0276203
3.5080e-02,0.0278938
3.5090e-02,0.0283984
3.5100e-02,0.0277875
3.5110e-02,0.0289344
3.5120e-02,0.0279172
3.5130e-02,0.0286672
3.5140e-02,0.0278031
3.5150e-02,0.0271406
3.5160e-02,0.0283781
3.5170e-02,0.0274313
3.5180e-02,0.0287156
3.5190e-02,0.0281406
3.5200e-02,0.0288156
3.5210e-02,0.0281766
3.5220e-02,0.0270594
3.5230e-02,0.0285438
3.5240e-02,0.0272063
3.5250e-02,0.0284219
3.5260e-02,0.0281359
3.5270e-02,0.0283922
3.5280e-02,0.0287406
3.5290e-02,0.0271984
3.5300e-02,0.028525
3.5310e-02,0.0273656
3.5320e-02,0.0281844
3.5330e-02,0.0282641
3.5340e-02,0.0278484
3.5350e-02,0.0291469
3.5360e-02,0.0275891
3.5370e-02,0.0285875
3.5380e-02,0.0277094
3.5390e-02,0.0274281
3.5400e-02,0.0282563
3.5410e-02,0.0274078
3.5420e-02,0.0287672
3.5430e-02,0.0279719
3.5440e-02,0.0286984
3.5450e-02,0.0278938
3.5460e-02,0.0269016
3.5470e-02,0.0283984
3.5480e-02,0.0272516
3.5490e-02,0.0284141
3.5500e-02,0.0278906
3.5510e-02,0.0285438
3.5520e-02,0.0284844
3.5530e-02,0.0268484
3.5540e-02,0.0285703
3.5550e-02,0.0272203
3.5560e-02,0.0282359
3.5570e-02,0.0280969
3.5580e-02,0.0279109
3.5590e-02,0.0287391
3.5600e-02,0.0271234
3.5610e-02,0.0284328
3.5620e-02,0.0274719
3.5630e-02,0.0275328
3.5640e-02,0.0281453
3.5650e-02,0.0274062
3.5660e-02,0.0288703
3.5670e-02,0.0277828
3.5680e-02,0.0286516
3.5690e-02,0.0276203
3.5700e-02,0.0270547
3.5710e-02,0.0282563
3.5720e-02,0.0272875
3.5730e-02,0.0283891
3.5740e-02,0.0280188
3.5750e-02,0.0286469
3.5760e-02,0.0281641
3.5770e-02,0.026625
3.5780e-02,0.0285078
3.5790e-02,0.027075
3.5800e-02,0.0281609
3.5810e-02,0.0278375
3.5820e-02,0.0278922
3.5830e-02,0.02845
3.5840e-02,0.0269875
3.5850e-02,0.0282609
3.5860e-02,0.0271953
3.5870e-02,0.0278234
3.5880e-02,0.0279047
